g,tau_d,tau_r,tau_f,U
10.096,0.8009999999999999,2503.510276190475,6.11993598888889,0.4182742525396827
1.245,2.638,2223.756486507937,5.594126542857144,0.3353169411904763
2.6639999999999997,0.55,2520.427776190475,4.762807779365079,0.3982220960317459
0.198,5.449000000000002,713.9813789682539,292.515267063492,0.027063393087301595
0.103,12.704,894.3412061904762,66.91790377777775,0.23416820674603173
0.09000000000000001,11.105,894.3412061904762,66.91790377777775,0.23416820674603173
0.10899999999999999,14.304000000000002,894.3412061904762,66.91790377777775,0.23416820674603173
0.10799999999999998,13.279999999999998,865.3812306349205,67.00910212698412,0.2213068611904762
0.10499999999999997,12.525999999999998,865.3812306349205,67.00910212698412,0.2213068611904762
0.111,14.034999999999998,865.3812306349205,67.00910212698412,0.2213068611904762
0.273,3.077,905.066225,41.19766749206348,0.028307612277777776
0.273,3.077,952.9615388888886,40.17537119047619,0.028564655222222218
0.4249999999999999,2.2119999999999997,836.6241388888891,52.482908880952415,0.2809286078571429
0.36799999999999994,2.07,836.6241388888891,52.482908880952415,0.2809286078571429
0.42899999999999994,2.292,824.7258870634923,54.11696496031746,0.28155193436507925
0.314,1.83,824.7258870634923,54.11696496031746,0.28155193436507925
0.8909999999999999,1.65,771.667056904762,54.270045603174616,0.29688864642857143
0.695,2.3080000000000003,771.667056904762,54.270045603174616,0.29688864642857143
0.876,1.62,776.4321358730153,120.94153368253968,0.2624456969047618
0.7159999999999999,2.404,776.4321358730153,120.94153368253968,0.2624456969047618
0.49399999999999994,1.3799999999999997,697.3649715079368,293.82019888888885,0.19217759134920645
0.469,4.62,667.28111984127,286.61493484126976,0.1856909695238096
0.46399999999999997,2.58,824.7046703968252,51.97143973809524,0.2995320126190476
0.16799999999999998,6.421000000000001,835.5752755555554,54.33903985714284,0.2569789921428571
0.14800000000000005,6.421000000000001,2475.326354761906,18.467284587301577,0.25485577150793637
0.232,6.264511568253965,872.7628153174604,60.640611769841264,0.30807799436507943
0.955,3.2379999999999995,900.0803533333333,57.06366323809525,0.38288473222222213
0.232,5.6,873.6028194444442,64.79130077777779,0.268544306904762
0.16599999999999998,7.485000000000001,827.7134911904761,62.234997103174585,0.25525649857142857
0.3620000000000001,1.94,836.7028784126983,58.501643,0.2880656957142856
0.19699999999999998,3.9130000000000003,865.5921937301592,59.97844741269838,0.28537997349206357
0.2769999999999999,6.800000000000001,331.23946825396837,39.296573817460306,0.13653444142063495
0.16499999999999998,1.1909999999999998,331.23946825396837,39.296573817460306,0.13653444142063495
7.449520000000001,2.8179999999999996,781.3699013492064,35.465897674603184,0.3824860980158731
4.33732,3.6,781.3699013492064,35.465897674603184,0.3824860980158731
4.8108,2.377,781.3699013492064,35.465897674603184,0.3824860980158731
8.403319999999999,1.835,781.3699013492064,35.465897674603184,0.3824860980158731
5.282,3.41,781.3699013492064,35.465897674603184,0.3824860980158731
10.45152,4.127,781.3575325396826,35.461628658730156,0.3825137599206348
4.67324,2.407,781.3244279365078,35.45008232539683,0.382596294126984
2.20096,14.812000000000001,781.3575325396826,35.461628658730156,0.3825137599206348
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,781.3531119047622,35.46010186507936,0.3825239784126983
19.985039999999998,1.4980000000000002,2503.3337936507933,41.08044125396825,0.12357040176984121
2.94686,14.725000000000001,2503.369875396826,41.07986338095238,0.12357256565873011
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,64.21989287301588,107.59372546825396,0.3513743738888888
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,728.4179681746028,48.00507500000001,0.3559235478571427
11.984003999999999,0.915,714.2105546031745,53.410560912698394,0.3581513507936509
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,939.0706892857144,27.573448857142854,0.4294108381746031
13.594392000000001,0.217,935.9917876190478,28.266172698412692,0.4286868639682538
2.3246729999999998,0.856,99.38048033333332,287.5966955555556,0.32510686777777775
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,85.91241407142859,291.6732942063493,0.17786892873015872
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,76.55308176190472,288.9817347619048,0.26542108039682544
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,76.54480557142858,289.00344000000007,0.2652989070634921
1.31128,3.02,76.54480557142858,289.00344000000007,0.2652989070634921
0.8942899999999999,4.053999999999999,76.54480557142858,289.00344000000007,0.2652989070634921
1.164834,4.504,75.39605808730157,269.6782946825399,0.2668947715873016
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2346.1337015873014,32.04883257142856,0.047304089301587304
0.32067,9.789,2345.285978571431,32.065995563492066,0.047217669246031754
0.5519999999999999,9.101000000000003,2345.285978571431,32.065995563492066,0.047217669246031754
0.4736,16.139,2345.285978571431,32.065995563492066,0.047217669246031754
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2344.4655944444453,32.19744187301586,0.04729042566666667
5.867127,1.306,2631.843965079366,296.95837539682555,0.13515978177777774
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2631.843965079366,296.95837539682555,0.13515978177777774
6.617249999999999,2.2,2631.843965079366,296.95837539682555,0.13515978177777774
5.7494,0.997,2631.5978174603183,296.946968888889,0.1350968963174603
5.7052,1.1179999999999999,2632.1811833333336,296.976727063492,0.13526226766666666
4.5679,1.24,2632.57963095238,297.0047522222224,0.13542424392063487
0.556443,16.22,2448.2417738095223,24.458541658730166,0.28758489190476205
0.8517299999999999,11.424000000000001,2448.2417738095223,24.458541658730166,0.28758489190476205
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,99.25998637301586,234.23114984126988,0.503327703730159
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2535.76522063492,20.072251579365066,0.030987037801587305
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1911.4873007936505,28.556351023809526,0.3140861688888889
0.44879999999999987,0.812,2533.440608730158,31.858892563492056,0.34494132071428557
0.9790200000000001,1.625,2515.6137873015878,32.01872593650793,0.3637440700793651
6.596000000000001,2.4290000000000003,2504.8522809523815,41.08926108730157,0.2941098824603175
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2674.423234920636,280.4580953968254,0.18362455142857143
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,80.89188061904765,292.3545812698414,0.16897081579365084
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,80.89188061904765,292.3545812698414,0.16897081579365084
0.46279999999999993,5.593000000000001,79.91029835714285,291.04805944444445,0.16385006095238092
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2389.9754452380957,5.700285155555558,0.3257745458730159
1.7772210000000002,4.069,2389.6997190476195,5.698393791269839,0.3257981804761906
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2389.6997190476195,5.698393791269839,0.3257981804761906
0.7032959999999999,5.193,2388.8877452380934,5.692661223809525,0.32586929936507925
0.39860100000000004,4.526,2388.8877452380934,5.692661223809525,0.32586929936507925
2.786211,1.1740000000000002,2388.2272619047626,5.687816696825393,0.325928833095238
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2387.5797730158733,5.682909472222223,0.3259885566666667
3.4005959999999993,0.964,2411.3174833333333,7.782270377777779,0.4625334606349208
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2402.418280158731,5.3847585873015875,0.40227234912698423
5.95584,0.58,2514.614114285714,4.710995923015876,0.4364138247619045
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,865.6862700793652,53.56701932539684,0.327037128968254
0.49086,0.9109999999999998,865.6862700793652,53.56701932539684,0.327037128968254
0.5431600000000001,0.9390000000000001,865.6862700793652,53.56701932539684,0.327037128968254
0.6240899999999998,0.8540000000000001,865.6862700793652,53.56701932539684,0.327037128968254
0.3483,2.739,865.6862700793652,53.56701932539684,0.327037128968254
1.4529599999999998,2.788,774.6109149206351,49.40048183333334,0.3077405799206347
1.31328,3.258,774.6109149206351,49.40048183333334,0.3077405799206347
1.40672,2.762,774.6109149206351,49.40048183333334,0.3077405799206347
1.8168799999999996,3.639,774.6109149206351,49.40048183333334,0.3077405799206347
1.3507200000000001,3.0749999999999997,774.6109149206351,49.40048183333334,0.3077405799206347
1.11096,3.484,775.0686736507935,49.42758580158731,0.30769399984126977
1.4479199999999999,3.3939999999999992,774.0983077777777,49.37891207142856,0.3077996118253968
1.68192,2.966,774.6109149206351,49.40048183333334,0.3077405799206347
2.7338400000000003,1.9760000000000002,774.6109149206351,49.40048183333334,0.3077405799206347
1.1808,2.748,774.6109149206351,49.40048183333334,0.3077405799206347
0.44423999999999986,6.904000000000001,774.6109149206351,49.40048183333334,0.3077405799206347
0.47015999999999997,35.029,774.6109149206351,49.40048183333334,0.3077405799206347
0.51336,8.387,775.0974070634924,49.42950459523811,0.3076912557142858
2.32632,1.5049999999999997,774.6701895238099,49.4036051984127,0.30773423650793646
0.84024,6.719,774.2649950793651,49.38479147619049,0.3077795771428572
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
7.505086,1.4909999999999999,2171.09,19.134,0.34600000000000003
5.0664,0.53,866.1557769841277,46.72278526984127,0.3837029599206351
5.0664,0.53,867.2299951587305,46.62375338095239,0.38360788309523824
4.4856,1.01,872.9327705555554,42.44518758730159,0.3983064685714285
4.4856,1.01,873.9335696825398,42.15724733333334,0.3992717719841271
4.073,0.772,832.3948557936512,43.956684912698414,0.3922877951587304
4.215,0.772,832.3948557936512,43.956684912698414,0.3922877951587304
1.9752000000000003,0.5539999999999999,832.3948557936512,43.956684912698414,0.3922877951587304
5.04,0.43,832.3948557936512,43.956684912698414,0.3922877951587304
0.9563400000000001,0.36700000000000005,833.6669315079366,44.359426214285726,0.38976032539682554
0.8487,0.36700000000000005,833.6669315079366,44.359426214285726,0.38976032539682554
1.9361400000000002,0.317,833.6669315079366,44.359426214285726,0.38976032539682554
2.129925,1.695,838.9764935714286,43.551556269841264,0.38945377484126975
0.5597859999999999,9.999000000000002,56.81199999999999,300.0,0.001
1.86995,10.839,50.32699999999999,299.982,0.001
2.0993,8.134000000000002,50.021,299.987,0.006999999999999999
2.531518,16.682000000000002,2976.2329999999997,299.7870000000001,0.046
0.36799999999999994,2.12,2587.0739317460316,25.78866807142857,0.02387275023809524
0.818064,2.259,2830.1240000000003,47.418,0.048
