g,tau_d,tau_r,tau_f,U
0.843,7.176000000000001,681.5536872972972,36.785586774774785,0.26870954819819826
1.031967,7.176000000000001,681.5536872972972,36.785586774774785,0.26870954819819826
0.8290000000000001,6.293,681.5536872972972,36.785586774774785,0.26870954819819826
0.898101,6.293,681.5536872972972,36.785586774774785,0.26870954819819826
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2089.177067567568,18.206288572072072,0.07352079122522523
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2251.4834369369364,8.002463364864862,0.07140196841441443
0.43356600000000006,83.493,2251.4834369369364,8.002463364864862,0.07140196841441443
0.657342,22.976999999999993,2251.4834369369364,8.002463364864862,0.07140196841441443
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2251.4834369369364,8.002463364864862,0.07140196841441443
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,94.25928762162167,291.83108630630625,0.29927873990990983
1.397601,17.974,94.25928762162167,291.83108630630625,0.29927873990990983
1.9770210000000001,7.919999999999999,94.25928762162167,291.83108630630625,0.29927873990990983
10.171818,21.059,94.25928762162167,291.83108630630625,0.29927873990990983
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2216.724641441442,36.063237027027036,0.30026742099099113
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2171.500938738738,38.627560009009,0.22437583099099093
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2188.471182882884,33.4274548018018,0.21072022729729725
10.65504,9.352000000000002,2188.471182882884,33.4274548018018,0.21072022729729725
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2397.6957675675676,23.340146648648645,0.04643936866666667
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2367.020151351352,23.986716423423427,0.047460729765765784
0.8259299999999998,26.0,762.7818716216219,35.877842495495486,0.4141394746846846
0.31382,31.615000000000002,762.7818716216219,35.877842495495486,0.4141394746846846
0.762,28.3,762.7818716216219,35.877842495495486,0.4141394746846846
0.655051,24.151999999999997,762.7818716216219,35.877842495495486,0.4141394746846846
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,577.5679485585586,297.3600436036037,0.1345754703693694
2.24721,30.205,577.5679485585586,297.3600436036037,0.1345754703693694
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,577.5679485585586,297.3600436036037,0.1345754703693694
0.42804,18.042,577.5679485585586,297.3600436036037,0.1345754703693694
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,577.5679485585586,297.3600436036037,0.1345754703693694
0.06601000000000001,13.042,620.0095374774777,297.594096036036,0.13858777496396396
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,577.5679485585586,297.3600436036037,0.1345754703693694
0.702,20.971000000000004,568.8186099099098,295.15735693693694,0.14680830315315307
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,644.0003524324322,30.89368809009009,0.30118766450450446
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,444.2564182882883,1.4774069981981979,0.16516690387387378
7.342649999999999,3.1039999999999996,444.2564182882883,1.4774069981981979,0.16516690387387378
1.074,3.6500000000000004,70.17064881981982,52.86492890990992,0.05026626616216217
0.898101,3.821,70.17064881981982,52.86492890990992,0.05026626616216217
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,61.587641234234226,28.364791135135135,0.18332094945945954
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,115.87382299099099,4.909967473873874,0.09196416844144148
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,95.50959725225225,1.7377039342342342,0.12590036135135135
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,412.9220992792793,6.105317856756758,0.0447003092702703
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,786.9833617117114,44.57844916216216,0.3113010623423424
17.062920000000002,40.399,787.3149945945944,44.56574230630634,0.31137290558558567
23.447529,8.828000000000001,788.5183097297298,44.524089198198226,0.3116000623423423
27.794178000000002,8.743,788.9236253153151,44.51167048648648,0.31166522846846834
36.616347,11.062999999999997,812.2738808108106,43.76665872972973,0.3179635525225224
104.32656899999999,9.137,812.5364062162162,43.756399027027044,0.31793296900900897
7.4325600000000005,20.249000000000002,778.768710990991,38.6578661891892,0.3171916896396396
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,743.5615563963968,38.23906465765764,0.32767237216216205
8.558433,2.917,743.5615563963968,38.23906465765764,0.32767237216216205
8.780211,2.812,743.5615563963968,38.23906465765764,0.32767237216216205
0.505494,10.208000000000002,736.733600900901,41.23563265765767,0.31675461072072075
2.196801,10.222000000000003,736.733600900901,41.23563265765767,0.31675461072072075
2.435562,7.573,736.733600900901,41.23563265765767,0.31675461072072075
37.4,8.970300045945944,806.2303646846843,47.712102090090085,0.3097841083783782
37.3626,8.931059286486487,806.2489109909907,47.6963073063063,0.30982933414414426
37.4,8.935335282882887,806.2462775675675,47.698147090090096,0.3098241191891893
98.76613499999999,3.969,806.2940307207213,47.66820272072074,0.3099021118018018
25.761213000000005,20.855,806.2303646846843,47.712102090090085,0.3097841083783782
12.1,2.7400626459459456,473.31944801801814,297.4672989189189,0.1742247809909909
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,473.31944801801814,297.4672989189189,0.1742247809909909
50.961987,3.028,851.0608199999999,42.84215842342341,0.3324854863963964
8.239752000000001,16.164,747.0729630630631,42.40202490090089,0.29992083135135134
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,790.3654641441443,46.42842405405403,0.3094725889189189
18.95103,8.449000000000002,780.5085956756759,45.968773135135145,0.30626646441441435
18.408573,10.84,780.5085956756759,45.968773135135145,0.30626646441441435
8.660331,13.395,767.5608378378375,46.19884602702703,0.3094026935135137
2.061936,62.942,775.9517785585585,43.143397747747755,0.34033212405405405
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,68.08185637837838,297.3964725225226,0.9338108374774772
11.596392,3.2449999999999997,68.76385325225225,297.1492645945946,0.9288930936036034
11.596392,3.2449999999999997,67.2265906936937,296.8205554954954,0.9355733883783786
3.0479490000000005,41.685,731.5720438738742,38.63197915315313,0.34062134558558577
7.518474,6.207999999999999,733.1508533333334,38.51497457657656,0.3403316263063063
7.75224,16.291,745.576851171171,41.905626549549524,0.3133229227027027
4.423572,85.786,746.4450790990993,42.11853155855855,0.3124699530630631
2.663334,0.8909999999999999,828.6679147747749,36.145713729729735,0.35160070324324316
101.250648,2.897,841.6239448648645,40.20172729729731,0.33276074846846837
3.5134830000000004,3.517,561.5478285585584,297.21769666666665,0.1686229995495495
13.865120999999997,21.416000000000004,561.2992708108111,297.08496702702706,0.16903120621621617
5.382999999999999,14.052425436936936,545.1993058558559,296.84665387387383,0.16392838477477475
1.685,14.05209817567568,544.6081068468468,296.714192972973,0.1640352863963964
9.622368,15.632000000000001,750.0120142342345,42.252888954954976,0.30986181009009
12.5746,13.937425063063056,750.2472559459463,42.2662918828829,0.3098231246846846
9.439551,18.730999999999998,750.4948525225226,42.28187678378379,0.30976953630630644
8.185806,17.02,751.0189394594601,42.31879426126124,0.30961833423423424
14.779206,25.136000000000003,752.1146162162165,42.40997636936938,0.3091486398198199
16.081902,31.485999999999997,752.6452093693696,42.4612801891892,0.30883831405405415
3.745251,10.684000000000001,737.0292175675676,42.56744501801802,0.3039486753153153
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,683.9519617117115,29.691731621621628,0.3225594506306305
2.790207,64.918,686.2883765765764,29.217204666666664,0.323710405045045
4.304691,96.62899999999999,691.1015618918918,28.655939846846845,0.32542063846846847
5.119875,111.25399999999999,692.1992542342342,28.58470636936938,0.32572280711711715
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,8.410751081081083,819.7586749549546,45.30964659459459,0.3131080454954956
62.4,8.319664501801801,813.2997638738734,44.7022132162162,0.3132753192792793
36.3,8.614527114414413,801.1547282882881,45.26354723423423,0.30945799198198193
56.2,8.86622638288288,793.3979536036036,42.81061048648649,0.30867604378378377
53.5,8.843684454054053,793.5077778378378,42.81184909009009,0.30874068324324316
43.6,8.499436797297296,796.6745904504505,43.16517475675676,0.30733225963963967
19.2,9.193508315315315,765.3852076576571,43.74961336036037,0.30637951828828813
28.7,8.719021328828827,782.6834689189186,44.358648927927945,0.3086213723423424
63.8,9.161114034234235,816.7458253153154,45.187126198198186,0.30988687774774765
9.349,6.643972699999998,2183.616266666666,7.446691929729728,0.2462802879279278
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,22.791463873873877,551.266711081081,43.26784339639642,0.27910058243243246
2.33,22.954773171171173,550.5026549549547,43.365341576576576,0.27933387171171176
2.33,23.120124315315312,549.8437827927929,43.466443567567566,0.2795600732432432
2.33,23.287202567567576,549.2953121621621,43.57038656756757,0.2797786781981983
2.33,23.624933711711705,548.5470970270272,43.7837551891892,0.28019088216216204
2.33,23.794678603603614,548.3541223423423,43.89170298198197,0.28038335234234235
2.33,24.46728431531533,548.8290982882886,44.31620790090088,0.28105064495495496
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,695.4947706306307,35.722272675675676,0.30301276252252257
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,725.3791442342342,39.93523125225225,0.34592677108108083
5.2247699999999995,7.417999999999999,736.346732252252,37.14250658558559,0.37736048108108117
3.061000000000001,6.905745191891897,691.5507750450454,7.753598355855854,0.37112423387387383
5.6160000000000005,7.21436491171171,717.1092806306298,18.411601603603607,0.4424853057657659
0.6509999999999998,6.256859645045046,723.0934787387387,37.89519057657658,0.3964383222522524
10.329,5.320480081981983,747.5236847747746,34.84544524324325,0.42499032243243257
5.3026919999999995,18.826,696.7144072972976,45.26769458558557,0.28613236621621624
11.353635,80.977,707.1004356756756,10.330406663963956,0.33160346828828824
1.764,0.9867550965765767,769.5309883783785,36.43292761261263,0.3650133168468468
6.045948,55.70000000000001,617.2481907207208,6.447005427027026,0.3160956433333334
2.817342,28.69,1712.658,22.775,0.527
8.019,22.884251216216214,593.6518390990994,6.871816128828828,0.33267714810810817
18.464000000000002,22.884251216216214,593.6518390990994,6.871816128828828,0.33267714810810817
22.226598000000003,28.543000000000003,534.0269999999999,5.127000000000001,0.354
