g,tau_d,tau_r,tau_f,U
0.38500000000000006,8.401,644.9076087931032,36.79562886206897,0.28119308353448286
0.40659300000000004,8.401,645.6891488793102,37.17807877586208,0.2801308662931035
0.48899999999999993,5.225,644.9076087931032,36.79562886206897,0.28119308353448286
0.28971,5.225,644.9076087931032,36.79562886206897,0.28119308353448286
0.6369999999999999,6.813000000000001,645.6891488793102,37.17807877586208,0.2801308662931035
0.843,7.176000000000001,640.3126320689655,36.408440379310335,0.27341536336206895
1.031967,7.176000000000001,640.3126320689655,36.408440379310335,0.27341536336206895
0.8290000000000001,6.293,640.3126320689655,36.408440379310335,0.27341536336206895
0.898101,6.293,640.3126320689655,36.408440379310335,0.27341536336206895
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,1880.926268965518,21.869239887931037,0.07872398814655171
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2010.0503974137926,9.190110581896551,0.07941748080172416
0.43356600000000006,83.493,2010.0503974137926,9.190110581896551,0.07941748080172416
0.657342,22.976999999999993,2010.0503974137926,9.190110581896551,0.07941748080172416
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2010.0503974137926,9.190110581896551,0.07941748080172416
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,104.29442537068964,288.74115655172415,0.29833960706896556
1.397601,17.974,104.29442537068964,288.74115655172415,0.29833960706896556
1.9770210000000001,7.919999999999999,104.29442537068964,288.74115655172415,0.29833960706896556
10.171818,21.059,104.29442537068964,288.74115655172415,0.29833960706896556
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2145.685556034482,40.52082306896552,0.3056018486206897
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2043.0491284482753,42.48037782758621,0.253305386551724
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,1921.0258431034479,35.93834253448274,0.2401595634482758
10.65504,9.352000000000002,1921.0258431034479,35.93834253448274,0.2401595634482758
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2107.2202448275866,26.85934607758621,0.05218346515517241
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2056.8594146551723,26.68538577586207,0.05400174440517242
0.8259299999999998,26.0,705.352251637931,32.00382235344828,0.4669155353448276
0.31382,31.615000000000002,705.352251637931,32.00382235344828,0.4669155353448276
0.762,28.3,705.352251637931,32.00382235344828,0.4669155353448276
0.655051,24.151999999999997,705.352251637931,32.00382235344828,0.4669155353448276
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,538.4587112068966,297.570656637931,0.16615802060344828
2.24721,30.205,538.4587112068966,297.570656637931,0.16615802060344828
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,538.4587112068966,297.570656637931,0.16615802060344828
0.42804,18.042,538.4587112068966,297.570656637931,0.16615802060344828
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,538.4587112068966,297.570656637931,0.16615802060344828
0.06601000000000001,13.042,558.8424935344826,297.5436087068966,0.15936081749999997
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,538.4587112068966,297.570656637931,0.16615802060344828
0.702,20.971000000000004,538.1077243103448,296.09613818965505,0.17300378715517245
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,665.1070899137933,32.804130965517245,0.3054078078448276
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,443.4228805172415,1.1232396700862073,0.16019369146551726
7.342649999999999,3.1039999999999996,443.4228805172415,1.1232396700862073,0.16019369146551726
1.074,3.6500000000000004,64.74974825000001,62.43897981034483,0.0474540194224138
0.898101,3.821,64.74974825000001,62.43897981034483,0.0474540194224138
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,54.2647310172414,27.373540456896542,0.17922364681034472
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,106.86344131896551,4.64471541724138,0.08595191452586208
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,87.41648681034485,1.283778977586207,0.12062736036206892
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,422.5616268965519,6.05890793275862,0.038322156956896544
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,705.3153415517239,37.13003988793103,0.3030763181034482
17.062920000000002,40.399,705.4139760344826,37.12894591379312,0.3032116850862068
23.447529,8.828000000000001,705.7578656896555,37.12455200862069,0.30365485206896564
27.794178000000002,8.743,705.8723735344828,37.12296004310344,0.30378730396551734
36.616347,11.062999999999997,724.1092858620689,36.689446086206914,0.3099508584482759
104.32656899999999,9.137,724.1461352586206,36.68752816379311,0.31005424362068956
7.4325600000000005,20.249000000000002,681.7498642241379,36.22411774137932,0.3018102467241378
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,685.7787887068965,32.58233963793104,0.31698988499999997
8.558433,2.917,685.7787887068965,32.58233963793104,0.31698988499999997
8.780211,2.812,685.7787887068965,32.58233963793104,0.31698988499999997
0.505494,10.208000000000002,668.8820118965518,34.73189536206897,0.2945362537931035
2.196801,10.222000000000003,668.8820118965518,34.73189536206897,0.2945362537931035
2.435562,7.573,668.8820118965518,34.73189536206897,0.2945362537931035
37.4,9.10405185603448,715.3806390517236,37.91517391379311,0.3030010120689655
37.3626,9.06826772844828,715.2339803448278,37.91472661206895,0.3031137443103449
37.4,9.072100521551722,715.2507846551724,37.91485310344827,0.3031007862068965
98.76613499999999,3.969,714.9890289655173,37.912047413793104,0.3033011074137931
25.761213000000005,20.855,715.3806390517236,37.91517391379311,0.3030010120689655
12.1,2.4809153956896557,490.5724273275862,297.8165210344827,0.19943085810344835
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,490.5724273275862,297.8165210344827,0.19943085810344835
50.961987,3.028,741.4809530172413,34.52185877586208,0.32496455275862063
8.239752000000001,16.164,681.9838008620691,36.89047343965518,0.2954536805172414
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,708.098994913793,36.93114552586206,0.30145601120689647
18.95103,8.449000000000002,700.2513571551727,37.444312965517234,0.30080039336206893
18.408573,10.84,700.2513571551727,37.444312965517234,0.30080039336206893
8.660331,13.395,685.9595554310342,37.21297023275861,0.29829726379310345
2.061936,62.942,690.0312586206896,36.82010274999999,0.29176620344827564
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,82.45662275862068,296.13003379310345,0.9565817592241381
11.596392,3.2449999999999997,83.57554181896545,295.81034327586207,0.9523413641379304
11.596392,3.2449999999999997,79.61176293103452,295.3202781896553,0.955267869310345
3.0479490000000005,41.685,682.0881320689655,34.53306425,0.30599781344827587
7.518474,6.207999999999999,681.9901912068964,34.408445034482746,0.3068195763793103
7.75224,16.291,685.9151046551726,36.08382512931035,0.2965473197413793
4.423572,85.786,687.7882383620688,36.20033743965518,0.2948635989655172
2.663334,0.8909999999999999,714.7848934482759,32.3602423275862,0.3324334015517242
101.250648,2.897,743.5914756896552,33.49552989655173,0.3317874591379309
3.5134830000000004,3.517,546.4301455172409,297.7529886206896,0.19396806879310347
13.865120999999997,21.416000000000004,546.727279137931,297.648420775862,0.19434318232758627
5.382999999999999,12.080546750000003,532.4946587068966,297.3688659482757,0.1885423606896551
1.685,12.168004620689647,532.4076431034482,297.2703669827587,0.1884704450862068
9.622368,15.632000000000001,682.0679015517244,36.13378231034482,0.2983386006034484
12.5746,15.97436116810345,682.3607418965515,36.14567184482758,0.2983353527586207
9.439551,18.730999999999998,682.6486782758617,36.15828262068966,0.2983062487931033
8.185806,17.02,683.1843318965518,36.184082922413815,0.29816735258620686
14.779206,25.136000000000003,683.9308507758624,36.227214577586196,0.2975628343965518
16.081902,31.485999999999997,684.0784821551725,36.23944612068966,0.2971099139655172
3.745251,10.684000000000001,675.5693625862069,36.018534017241365,0.29452379258620687
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,673.2401640517242,31.184188068965522,0.29602308129310334
2.790207,64.918,674.1552579310344,30.811132612068953,0.296642843362069
4.304691,96.62899999999999,676.1278861206899,30.19938252586207,0.29772339525862074
5.119875,111.25399999999999,676.5536700862067,30.083720655172417,0.29792859612068967
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,8.441443488793107,735.5087464655176,37.2619218448276,0.3079833616379311
62.4,8.53958793448276,732.7301412068963,37.24126400000001,0.30772780405172406
36.3,8.846962143103454,725.1447392241378,37.55281900862069,0.3050297336206896
56.2,8.884919896551725,718.6506381896552,36.966924370689654,0.3041494830172413
53.5,8.938596609482754,719.9320061206898,36.97725406034483,0.30300000965517243
43.6,8.870128937068966,725.0222321551722,36.88132956034484,0.30295310818965515
19.2,9.465582034482756,702.7028396551726,37.05970618103449,0.30152983198275857
28.7,9.064338697413792,710.864149051724,37.22315217241382,0.3034779656034482
63.8,8.863151073275862,725.6953862931034,37.065101637931015,0.3056732589655172
9.349,7.359123899999998,1886.0061862068965,7.946765480172413,0.25954132250000006
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,27.214851232758612,561.9925881034482,45.45943535344828,0.2809189321551724
2.33,27.307142112068963,561.1930898275864,45.560513827586206,0.28102325965517233
2.33,27.40002047413793,560.4556798275863,45.66060327586207,0.2811159287068966
2.33,27.49360101724139,559.7840032758622,45.75905868103445,0.2811964253448276
2.33,27.682791181034485,558.649729224138,45.94862751724136,0.2813179660344828
2.33,27.7780565086207,558.191807586207,46.038642629310345,0.28135722456896556
2.33,28.154888887931044,557.1146668965517,46.35696747413792,0.2813462111206897
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,657.7879481034486,34.817072155172426,0.2820763488793102
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,641.1841401724137,35.89494712068964,0.27637443353448277
5.2247699999999995,7.417999999999999,672.2372418965517,33.332940301724136,0.3068407281896551
3.061000000000001,6.234968323275865,615.3558767241378,7.035453741379307,0.31369540646551713
5.6160000000000005,7.472420924137932,617.3894835344826,8.598736450000004,0.3444116959482759
0.6509999999999998,6.131288911206898,629.6879987068965,31.795099293103455,0.28741018448275873
10.329,6.074713730172416,684.9738114655178,31.85877517241381,0.3193473029310347
5.3026919999999995,18.826,665.4158956034487,37.410264129310356,0.2895573653448276
11.353635,80.977,612.7215118965515,6.6409778465517215,0.32435646284482744
1.764,0.48683153189655165,713.3256887068967,33.50942613793102,0.35439813887931015
6.045948,55.70000000000001,595.6617862931033,6.319931731034486,0.3210130945689656
2.817342,28.69,1712.658,22.775,0.527
8.019,25.01966911206897,583.0432012931035,6.529017446551723,0.32994670758620676
18.464000000000002,25.01966911206897,583.0432012931035,6.529017446551723,0.32994670758620676
22.226598000000003,28.543000000000003,534.0269999999999,5.127000000000001,0.354
24.951,25.01966911206897,583.0432012931035,6.529017446551723,0.32994670758620676
33.930884000000006,37.965,611.355,4.926,0.247
37.992,25.01966911206897,583.0432012931035,6.529017446551723,0.32994670758620676
