g,tau_d,tau_r,tau_f,U
0.6619999999999999,4.657,587.9151563302752,296.8743223853212,0.18322985229357797
1.167,0.9690000000000001,762.558704678899,39.70614855045872,0.3419195655045871
4.896,1.161,2558.2493972477055,23.369419211009177,0.04003184748623853
2.7460000000000004,4.265,716.6897727522936,55.77229371559631,0.3023736288073395
16.823,2.476,603.1289961467891,292.10610321100927,0.20233413688073407
0.33799999999999997,9.754000000000001,712.3030323853214,297.10989275229355,0.023012333926605497
8.738,1.382,2290.900317431192,7.185900811926607,0.4214031093577984
5.101,0.7070000000000001,2193.6464706422016,6.587077905504584,0.5201807719266053
3.181,0.742,131.3360912385321,280.73767091743116,0.4037911718348623
4.394,0.168,2368.394481651377,5.525457846788993,0.37153624724770634
0.496,2.095,2242.884709174312,3.67865717798165,0.37731862825688084
3.6270000000000002,1.716,2265.3178761467884,7.077330102752296,0.3801563095412845
33.259,0.438,2284.2980981651376,6.739593960550456,0.37261610036697246
7.01,0.7809999999999999,2306.2425532110083,6.407655362385321,0.37618392844036697
10.096,0.8009999999999999,2271.978388073395,6.6472483963302755,0.3874573193577982
1.245,2.638,1963.5754926605507,6.585719642201836,0.322895000733945
2.6639999999999997,0.55,2290.6261431192665,5.877643915596331,0.36491567724770635
0.198,5.449000000000002,685.7630367889909,295.96752174311945,0.037625327027522935
0.103,12.704,758.8501329357794,47.459669339449555,0.24897374770642208
0.09000000000000001,11.105,758.8501329357794,47.459669339449555,0.24897374770642208
0.10899999999999999,14.304000000000002,758.8501329357794,47.459669339449555,0.24897374770642208
0.10799999999999998,13.279999999999998,757.31039733945,47.85449414678898,0.2470160047706422
0.10499999999999997,12.525999999999998,757.31039733945,47.85449414678898,0.2470160047706422
0.111,14.034999999999998,757.31039733945,47.85449414678898,0.2470160047706422
0.273,3.077,901.3685323853209,41.03386544954129,0.03406239733027523
0.273,3.077,913.3151605504589,39.62036744954128,0.03423402608256882
0.4249999999999999,2.2119999999999997,754.5466100917437,41.46117674311928,0.30259560495412846
0.36799999999999994,2.07,754.5466100917437,41.46117674311928,0.30259560495412846
0.42899999999999994,2.292,757.6816481651376,41.544598486238534,0.3015677831192661
0.314,1.83,757.6816481651376,41.544598486238534,0.3015677831192661
0.8909999999999999,1.65,753.5267824770642,41.041512431192665,0.3176612866972476
0.695,2.3080000000000003,753.5267824770642,41.041512431192665,0.3176612866972476
0.876,1.62,627.8807395412841,288.3098957798166,0.22320691577981663
0.7159999999999999,2.404,627.8807395412841,288.3098957798166,0.22320691577981663
0.49399999999999994,1.3799999999999997,616.3625261467889,297.68339798165135,0.20563760339449533
0.469,4.62,596.793087798165,297.3972630275229,0.1854466408256881
0.46399999999999997,2.58,747.6892355045869,40.83360541284402,0.30914566834862384
0.16799999999999998,6.421000000000001,757.6277677064219,43.408331715596326,0.26466494477064223
0.14800000000000005,6.421000000000001,2330.0309504587167,8.695793473394492,0.2911185701834862
0.232,5.282981781651379,765.7849753211008,45.283532770642196,0.2843675959633026
0.955,3.2379999999999995,764.5721645871562,42.990034064220175,0.3135603361467889
0.232,5.6,756.6162852293581,46.315015165137595,0.2681823496330274
0.16599999999999998,7.485000000000001,749.955122844037,44.73617800917432,0.26409039541284385
0.3620000000000001,1.94,764.5949167889905,42.31994282568809,0.29823448908256894
0.19699999999999998,3.9130000000000003,766.4049195412845,43.61009348623852,0.2857367482568808
0.2769999999999999,6.800000000000001,196.48686229357796,24.76595805504587,0.15624897311926605
0.16499999999999998,1.1909999999999998,196.48686229357796,24.76595805504587,0.15624897311926605
7.449520000000001,2.8179999999999996,721.7337752293573,31.171808348623856,0.3632657698165138
4.33732,3.6,721.7337752293573,31.171808348623856,0.3632657698165138
4.8108,2.377,721.7337752293573,31.171808348623856,0.3632657698165138
8.403319999999999,1.835,721.7337752293573,31.171808348623856,0.3632657698165138
5.282,3.41,721.7337752293573,31.171808348623856,0.3632657698165138
10.45152,4.127,721.745406238532,31.17020014678898,0.36328114330275224
4.67324,2.407,721.7824531192659,31.1656562293578,0.36332662633027524
2.20096,14.812000000000001,721.745406238532,31.17020014678898,0.36328114330275224
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,721.7498066972475,31.16961619266055,0.3632867948623853
19.985039999999998,1.4980000000000002,2443.6676385321102,35.64294704587156,0.12155596955045872
2.94686,14.725000000000001,2443.6229513761477,35.64317211009172,0.12156333245871559
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,69.20761855963302,130.93216821100916,0.34302114752293583
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,749.8805700917433,37.671073412844024,0.3720185813761468
11.984003999999999,0.915,740.0654134862381,37.938383541284416,0.3636031297247704
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,841.926749541284,26.547356376146787,0.4348169212844037
13.594392000000001,0.217,839.4940685321102,27.119655293577996,0.43305594018348603
2.3246729999999998,0.856,118.72104499082572,285.65892660550463,0.35957958798165157
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,92.18397334862387,294.9035693577981,0.21029081486238524
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,83.95964628440369,293.172976055046,0.25456168321100936
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,83.96449943119264,293.18589422018346,0.2545444968807341
1.31128,3.02,83.96449943119264,293.18589422018346,0.2545444968807341
0.8942899999999999,4.053999999999999,83.96449943119264,293.18589422018346,0.2545444968807341
1.164834,4.504,83.72687111926606,277.26229807339456,0.26490997357798174
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2145.7045431192655,33.55259234862385,0.05295457492660552
0.32067,9.789,2145.3802678899083,33.548536623853224,0.052871488247706405
0.5519999999999999,9.101000000000003,2145.3802678899083,33.548536623853224,0.052871488247706405
0.4736,16.139,2145.3802678899083,33.548536623853224,0.052871488247706405
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2143.6982440366974,33.61801570642201,0.05304410765137615
5.867127,1.306,2607.6789788990827,298.39179550458726,0.15749812100917435
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2607.6789788990827,298.39179550458726,0.15749812100917435
6.617249999999999,2.2,2607.6789788990827,298.39179550458726,0.15749812100917435
5.7494,0.997,2607.8053779816505,298.3963877064221,0.1575413355963302
5.7052,1.1179999999999999,2607.4690889908265,298.3864417431192,0.1574135048623853
4.5679,1.24,2607.1181403669725,298.3814107339451,0.1572553956880734
0.556443,16.22,2165.508675229358,11.723883555045871,0.2784894643119266
0.8517299999999999,11.424000000000001,2165.508675229358,11.723883555045871,0.2784894643119266
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,124.40725377981651,224.96410275229366,0.45875022541284394
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2328.732800917431,24.06733604587156,0.03723468640366973
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1799.3991082568803,32.12993615596329,0.32272352559633033
0.44879999999999987,0.812,2265.3518880733945,26.930222532110083,0.31830808844036684
0.9790200000000001,1.625,2242.2932376146787,28.011895541284403,0.32756379183486223
6.596000000000001,2.4290000000000003,2434.1884660550454,44.651489055045865,0.27794392752293584
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2714.936901834861,292.22304889908264,0.1993194618348624
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,92.88235577981649,293.8029088990826,0.20820255954128442
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,92.88235577981649,293.8029088990826,0.20820255954128442
0.46279999999999993,5.593000000000001,92.27306571559629,292.5667190825688,0.20545974449541285
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2235.5705917431196,6.7972898889908215,0.3139022153211009
1.7772210000000002,4.069,2235.202636697248,6.796895521100918,0.3139337493577982
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2235.202636697248,6.796895521100918,0.3139337493577982
0.7032959999999999,5.193,2234.09945412844,6.795343386238534,0.31402895155963295
0.39860100000000004,4.526,2234.09945412844,6.795343386238534,0.31402895155963295
2.786211,1.1740000000000002,2233.180247706422,6.793627959633025,0.3141089977981651
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2232.2601816513766,6.791525996330278,0.3141896835779816
3.4005959999999993,0.964,2032.4369055045877,8.548570877064222,0.4852063192660552
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2149.920830275229,6.235233444954125,0.38875996972477067
5.95584,0.58,2241.3756752293584,5.63551250825688,0.40259709972477076
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,787.1347609174312,42.35413470642203,0.3337791174311928
0.49086,0.9109999999999998,787.1347609174312,42.35413470642203,0.3337791174311928
0.5431600000000001,0.9390000000000001,787.1347609174312,42.35413470642203,0.3337791174311928
0.6240899999999998,0.8540000000000001,787.1347609174312,42.35413470642203,0.3337791174311928
0.3483,2.739,787.1347609174312,42.35413470642203,0.3337791174311928
1.4529599999999998,2.788,718.9967365137617,40.197628752293596,0.3104192124770642
1.31328,3.258,718.9967365137617,40.197628752293596,0.3104192124770642
1.40672,2.762,718.9967365137617,40.197628752293596,0.3104192124770642
1.8168799999999996,3.639,718.9967365137617,40.197628752293596,0.3104192124770642
1.3507200000000001,3.0749999999999997,718.9967365137617,40.197628752293596,0.3104192124770642
1.11096,3.484,719.149266880734,40.208856899082576,0.3104315806422018
1.4479199999999999,3.3939999999999992,718.8300645871556,40.1861781651376,0.3103983303669725
1.68192,2.966,718.9967365137617,40.197628752293596,0.3104192124770642
2.7338400000000003,1.9760000000000002,718.9967365137617,40.197628752293596,0.3104192124770642
1.1808,2.748,718.9967365137617,40.197628752293596,0.3104192124770642
0.44423999999999986,6.904000000000001,718.9967365137617,40.197628752293596,0.3104192124770642
0.47015999999999997,35.029,718.9967365137617,40.197628752293596,0.3104192124770642
0.51336,8.387,719.1589610091744,40.20959001834863,0.3104321811926605
2.32632,1.5049999999999997,719.0162856880735,40.1990311651376,0.3104211229357798
0.84024,6.719,718.8837769724771,40.189759137614686,0.31040603908256886
