g,tau_d,tau_r,tau_f,U
0.20779199999999995,13.511,349.37221936936925,292.3990121621622,0.029606711819819817
2.376704,2.784,647.091,7.075,0.7040000000000001
7.599999999999999,2.784,671.2679065765764,5.041525365765766,0.41050933549549545
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,715.1563924324323,5.145960004504506,0.42962757324324324
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,708.766963783784,4.540725508108108,0.4135702347747747
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
4.50977,4.6,566.7922745945947,294.5217563063062,0.1629339758558558
2.79658,6.086,566.7922745945947,294.5217563063062,0.1629339758558558
2.16477,4.885,566.7922745945947,294.5217563063062,0.1629339758558558
2.6973,9.7,570.9978712612613,294.45149855855857,0.15364081180180184
2.6713259999999996,11.607999999999999,570.9978712612613,294.45149855855857,0.15364081180180184
2.3220099999999997,9.007,107.85294900000004,26.420186675675673,0.16856703873873885
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2570.539297297297,289.5237833333333,0.21615824351351356
0.70606,20.586,356.8995807207208,288.76102486486485,0.04246989289189188
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2412.7208495495493,5.971345563963965,0.26314441009009015
4.6607,9.1,2412.7208495495493,5.971345563963965,0.26314441009009015
3.6575,23.965999999999998,2412.7208495495493,5.971345563963965,0.26314441009009015
2.3313,8.487,2412.7208495495493,5.971345563963965,0.26314441009009015
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2397.5112549549544,6.2023011297297295,0.26568274063063063
7.364700000000001,11.299999999999999,2397.5112549549544,6.2023011297297295,0.26568274063063063
14.030660000000001,11.299999999999999,2397.5112549549544,6.2023011297297295,0.26568274063063063
11.38172,11.299999999999999,2397.5112549549544,6.2023011297297295,0.26568274063063063
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2635.9372549549557,234.62789783783785,0.25155704243243254
2.24681,8.17,2635.9372549549557,234.62789783783785,0.25155704243243254
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,729.5485967567568,38.271138720720735,0.31437849549549546
1.80384,6.9590000000000005,423.5244082882884,4.880635623423424,0.3443220848648648
3.8678400000000006,5.780000000000002,423.5244082882884,4.880635623423424,0.3443220848648648
2.60544,2.049,423.5244082882884,4.880635623423424,0.3443220848648648
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2252.279167567566,7.565895570270274,0.4751845601801802
3.910086,3.028,2367.226804504504,5.580807069369371,0.3242644183783784
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2440.3975783783767,7.14520498288288,0.39636706342342337
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2431.0159558558553,7.548774245045049,0.3855159847747748
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,2258.466875675676,5.426882209009007,0.22909667414414414
2.011515,4.037,2258.466875675676,5.426882209009007,0.22909667414414414
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,2278.9092036036045,18.27578531531532,0.01682222521621621
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,2275.5494702702695,18.35530930630631,0.01758710972072072
0.263,11.18,2270.2269972972977,18.578560770270265,0.01925434974774775
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2327.3755675675675,12.953726684684687,0.19757609828828834
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,58.05346333333332,293.37518720720726,0.8686176549549545
0.29500000000000004,9.2,58.424701855855865,295.9033504504505,0.8920267917117114
0.35505999999999993,7.095000000000001,61.30362849549553,295.55932153153157,0.8879889327027024
0.35505999999999993,7.095000000000001,60.742197189189206,295.60731774774774,0.8817754324324325
0.35505999999999993,7.095000000000001,60.72670072972974,296.55444369369366,0.9049257407207209
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2482.0143117117123,9.16859846846847,0.4587292557657657
0.19366000000000003,14.491,2469.214152252251,12.488687806306304,0.31097311639639635
0.21999999999999995,18.5,2469.214152252251,12.488687806306304,0.31097311639639635
1.15184,7.4,2496.4476693693678,31.24550682882882,0.35565967288288297
0.5559999999999999,8.9,2496.4476693693678,31.24550682882882,0.35565967288288297
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2402.7487252252245,8.630839799999999,0.36388683063063054
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,762.1906922522521,51.54533281081081,0.289869914054054
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,12.751332657657663,641.9536424324324,290.5801056756757,0.1529882183783784
0.7789999999999999,14.123327585585589,588.3092338738738,290.83591648648644,0.16320396657657657
1.8039999999999998,5.193999999999999,777.0753632432433,55.65740694594591,0.27300579819819837
1.5513499999999998,5.193999999999999,777.0753632432433,55.65740694594591,0.27300579819819837
1.799,8.582,777.0753632432433,55.65740694594591,0.27300579819819837
2.42678,8.582,750.2618231531529,60.498238855855845,0.27284611558558564
1.8929999999999998,6.888000000000002,750.2618231531529,60.498238855855845,0.27284611558558564
0.642,8.401,777.0753632432433,55.65740694594591,0.27300579819819837
0.6773219999999999,8.401,750.2618231531529,60.498238855855845,0.27284611558558564
0.815,5.225,777.0753632432433,55.65740694594591,0.27300579819819837
0.48251700000000003,5.225,777.0753632432433,55.65740694594591,0.27300579819819837
1.062,6.813000000000001,750.2618231531529,60.498238855855845,0.27284611558558564
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2428.0537306306305,8.944635728828832,0.38669586900900915
1.315683,66.55,2393.6100459459462,9.05445267927928,0.36447859027027024
1.673325,69.991,2393.6100459459462,9.05445267927928,0.36447859027027024
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2393.6100459459462,9.05445267927928,0.36447859027027024
2.0988990000000003,38.1,2393.6100459459462,9.05445267927928,0.36447859027027024
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2363.1099009009004,15.036290004504504,0.06719903947747746
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2383.521781981982,12.634612243243245,0.0711562441801802
0.693,17.2,2370.117346846848,7.5485517594594596,0.06177935887387387
0.442557,83.493,2370.117346846848,7.5485517594594596,0.06177935887387387
1.140858,22.976999999999993,2370.117346846848,7.5485517594594596,0.06177935887387387
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2370.117346846848,7.5485517594594596,0.06177935887387387
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,85.92798637837839,281.63362909909915,0.311142271891892
2.495502,17.974,85.92798637837839,281.63362909909915,0.311142271891892
3.5304660000000005,7.919999999999999,85.92798637837839,281.63362909909915,0.311142271891892
10.274714999999999,21.059,85.92798637837839,281.63362909909915,0.311142271891892
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2407.2943531531537,31.64637253153154,0.3155562065765766
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2361.5281837837833,37.220729144144144,0.20579094999999997
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2429.27696036036,10.781561819819814,0.10126147537837842
0.4385609999999999,14.995999999999999,2420.6285495495504,9.077946683783786,0.06413499288288287
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2389.6622801801805,34.2974728108108,0.19514524477477482
11.09856,9.352000000000002,2389.6622801801805,34.2974728108108,0.19514524477477482
0.7702289999999999,22.776000000000003,838.3844144144141,62.2473939009009,0.2502915394594595
1.16334,26.0,906.8091467567571,49.038539108108125,0.47282561828828823
0.5232699999999999,31.615000000000002,906.8091467567571,49.038539108108125,0.47282561828828823
1.003,28.3,906.8091467567571,49.038539108108125,0.47282561828828823
0.9875340000000001,24.151999999999997,906.8091467567571,49.038539108108125,0.47282561828828823
0.6463529999999998,7.352000000000001,616.7093036936939,267.1114209009009,0.15630164288288292
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,678.6922083783783,297.28802099099113,0.11883989866666662
2.99628,30.205,678.6922083783783,297.28802099099113,0.11883989866666662
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,678.6922083783783,297.28802099099113,0.11883989866666662
1.04386,18.042,678.6922083783783,297.28802099099113,0.11883989866666662
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,678.6922083783783,297.28802099099113,0.11883989866666662
0.16112999999999997,13.042,700.1975937837836,295.9211128828829,0.13230593252252254
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,678.6922083783783,297.28802099099113,0.11883989866666662
1.712,20.971000000000004,636.4432369369367,294.68975567567577,0.13457063454954957
0.198801,3.0829999999999997,745.0067141441444,59.44810153153154,0.2689953171171171
3.349647,7.019000000000001,672.8304238738734,41.983727810810805,0.2879945399099099
0.43399999999999994,11.4,731.3345265765766,56.440985621621664,0.23804086342342348
0.34964999999999996,5.2730000000000015,681.6157585585587,53.534682063063066,0.2251733016216217
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,373.14118738738716,1.1709562279279275,0.15628745720720716
7.342649999999999,3.1039999999999996,373.14118738738716,1.1709562279279275,0.15628745720720716
1.423,3.6500000000000004,63.850851981982,42.3669741891892,0.04415340098198196
1.282716,3.821,63.850851981982,42.3669741891892,0.04415340098198196
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,62.230238036036035,25.072774234234235,0.1728102381981982
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,95.03759048648648,3.613688645945946,0.08298564588288286
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,81.56240609009011,1.3732522738738742,0.12191801667567567
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,332.5094394594593,5.228528042342342,0.04304966498198196
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
