g,tau_d,tau_r,tau_f,U
2.6973,9.7,539.2946814414414,296.9808896396396,0.18185922504504504
2.6713259999999996,11.607999999999999,539.2946814414414,296.9808896396396,0.18185922504504504
2.3220099999999997,9.007,111.1485095495496,31.314065756756754,0.17979861801801797
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2818.0050936936946,296.94850990990994,0.22442942270270272
0.70606,20.586,405.1768778378379,294.2871501801802,0.04665607488288287
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2406.669221621622,6.695666603603603,0.2809330502702703
4.6607,9.1,2406.669221621622,6.695666603603603,0.2809330502702703
3.6575,23.965999999999998,2406.669221621622,6.695666603603603,0.2809330502702703
2.3313,8.487,2406.669221621622,6.695666603603603,0.2809330502702703
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2337.439767567567,7.165740259459461,0.28420780432432435
7.364700000000001,11.299999999999999,2337.439767567567,7.165740259459461,0.28420780432432435
14.030660000000001,11.299999999999999,2337.439767567567,7.165740259459461,0.28420780432432435
11.38172,11.299999999999999,2337.439767567567,7.165740259459461,0.28420780432432435
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2884.3327540540563,286.1888716216217,0.24192836180180172
2.24681,8.17,2884.3327540540563,286.1888716216217,0.24192836180180172
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,676.3075973873875,31.96527672972972,0.3145160377477478
1.80384,6.9590000000000005,420.24295783783776,6.354035204504506,0.3381201670270271
3.8678400000000006,5.780000000000002,420.24295783783776,6.354035204504506,0.3381201670270271
2.60544,2.049,420.24295783783776,6.354035204504506,0.3381201670270271
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2001.3282324324327,6.756600454054056,0.455574504774775
3.910086,3.028,2099.9019360360357,6.068324372972974,0.3138847721621621
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2182.9366963963953,7.121602285585584,0.35648003882882895
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2227.4191729729732,7.399759618018016,0.3284914967567569
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,1811.7020477477477,5.575680930630626,0.26862975585585586
2.011515,4.037,1811.7020477477477,5.575680930630626,0.26862975585585586
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,1879.6593144144144,20.878178612612615,0.019421540261261264
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,1883.3846837837837,20.847972684684677,0.020286679477477476
0.263,11.18,1889.2802846846841,20.829732333333347,0.022224683279279286
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2121.4642756756757,14.592407824324326,0.22155628549549547
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,68.53929735135132,295.9328437837838,0.9269458100000006
0.29500000000000004,9.2,67.99528795495496,297.64443567567565,0.9354107031531534
0.35505999999999993,7.095000000000001,70.37369298198199,297.8256644144144,0.9484102836936935
0.35505999999999993,7.095000000000001,70.05388277477479,297.8321957657656,0.9425749346846843
0.35505999999999993,7.095000000000001,70.09598127927929,298.38644135135144,0.9521113867567573
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2436.678232432432,8.649739241441441,0.35942529099099113
0.19366000000000003,14.491,2309.9569378378374,9.156754720720718,0.29529583972972984
0.21999999999999995,18.5,2309.9569378378374,9.156754720720718,0.29529583972972984
1.15184,7.4,2395.609859459458,16.424845941441436,0.28775066018018014
0.5559999999999999,8.9,2395.609859459458,16.424845941441436,0.28775066018018014
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2286.385597297299,7.779672572072075,0.31788243639639635
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,666.6101603603604,35.88808648648648,0.2828919746846846
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,12.963488522522523,551.151634864865,296.59700513513525,0.1673761758558558
0.7789999999999999,12.989236270270265,548.5335646846848,296.3617177477477,0.1675956681081082
1.8039999999999998,5.193999999999999,677.1303137837835,39.64997311711713,0.2845992545945945
1.5513499999999998,5.193999999999999,677.1303137837835,39.64997311711713,0.2845992545945945
1.799,8.582,677.1303137837835,39.64997311711713,0.2845992545945945
2.42678,8.582,677.7156047747748,40.64976435135135,0.2827207536936937
1.8929999999999998,6.888000000000002,677.7156047747748,40.64976435135135,0.2827207536936937
0.642,8.401,677.1303137837835,39.64997311711713,0.2845992545945945
0.6773219999999999,8.401,677.7156047747748,40.64976435135135,0.2827207536936937
0.815,5.225,677.1303137837835,39.64997311711713,0.2845992545945945
0.48251700000000003,5.225,677.1303137837835,39.64997311711713,0.2845992545945945
1.062,6.813000000000001,677.7156047747748,40.64976435135135,0.2827207536936937
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2256.265913513514,8.556689289189189,0.32093156468468453
1.315683,66.55,2225.2156729729736,8.594453750450453,0.31942108432432426
1.673325,69.991,2225.2156729729736,8.594453750450453,0.31942108432432426
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2225.2156729729736,8.594453750450453,0.31942108432432426
2.0988990000000003,38.1,2225.2156729729736,8.594453750450453,0.31942108432432426
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,1962.200627927928,18.952367986486486,0.0767446206216216
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2048.7474072072077,15.12023072072072,0.0771593700990991
0.693,17.2,2141.2156324324324,8.53613848108108,0.07782720245945945
0.442557,83.493,2141.2156324324324,8.53613848108108,0.07782720245945945
1.140858,22.976999999999993,2141.2156324324324,8.53613848108108,0.07782720245945945
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2141.2156324324324,8.53613848108108,0.07782720245945945
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,99.49804775675672,290.0747177477478,0.3025862344144145
2.495502,17.974,99.49804775675672,290.0747177477478,0.3025862344144145
3.5304660000000005,7.919999999999999,99.49804775675672,290.0747177477478,0.3025862344144145
10.274714999999999,21.059,99.49804775675672,290.0747177477478,0.3025862344144145
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2203.9932828828837,39.1770499099099,0.30743198
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2113.131377477477,41.35313029729727,0.24175392279279276
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2158.811663063064,12.260249297297298,0.10305454266666665
0.4385609999999999,14.995999999999999,2139.966749549549,9.535702218018017,0.07750599802702704
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2069.337985585585,34.647978522522514,0.2142981990990991
11.09856,9.352000000000002,2069.337985585585,34.647978522522514,0.2142981990990991
0.7702289999999999,22.776000000000003,687.2061299999999,42.245405693693684,0.2663823553153153
1.16334,26.0,737.389281711712,33.80096613513514,0.4230439152252251
0.5232699999999999,31.615000000000002,737.389281711712,33.80096613513514,0.4230439152252251
1.003,28.3,737.389281711712,33.80096613513514,0.4230439152252251
0.9875340000000001,24.151999999999997,737.389281711712,33.80096613513514,0.4230439152252251
0.6463529999999998,7.352000000000001,551.4246924324324,283.5517436036037,0.17193298225225234
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,550.3699564864866,297.7512097297296,0.15389251531531528
2.99628,30.205,550.3699564864866,297.7512097297296,0.15389251531531528
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,550.3699564864866,297.7512097297296,0.15389251531531528
1.04386,18.042,550.3699564864866,297.7512097297296,0.15389251531531528
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,550.3699564864866,297.7512097297296,0.15389251531531528
0.16112999999999997,13.042,577.372668918919,297.6329037837838,0.15008165720720723
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,550.3699564864866,297.7512097297296,0.15389251531531528
1.712,20.971000000000004,546.8261595495497,296.55174792792786,0.16026946
0.198801,3.0829999999999997,701.3549587387388,40.8202092882883,0.27974406243243255
3.349647,7.019000000000001,662.3198875675674,31.899684819819814,0.3077233078378378
0.43399999999999994,11.4,701.0787955855853,40.99311079279279,0.2674022940540541
0.34964999999999996,5.2730000000000015,681.0038707207209,39.85649535135135,0.2680859945945944
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,438.3071054054055,1.1229662639639637,0.16012300279279285
7.342649999999999,3.1039999999999996,438.3071054054055,1.1229662639639637,0.16012300279279285
1.423,3.6500000000000004,65.5670026216216,60.25186199099099,0.04832596961261262
1.282716,3.821,65.5670026216216,60.25186199099099,0.04832596961261262
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,53.842897144144146,27.844459756756745,0.18230898099099097
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,106.98467600000002,4.57749141081081,0.08605306987387389
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,87.19314720720722,1.301653502702702,0.12202206375675677
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,425.8606901801802,5.904733194594597,0.03958186585585585
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
149.693157,4.503,809.4844641441442,38.43816900900901,0.33008841396396393
69.034896,10.575,767.1707123423423,39.92725748648649,0.31525012999999996
52.01393400000001,4.82,766.0010336036033,39.94318099099099,0.31555200450450455
35.54442,5.5550000000000015,765.6394740540538,39.95630891891892,0.3156525418918919
3.224772,143.39600000000002,728.1576403603605,41.60902595495495,0.29483484810810817
1.176822,115.48700000000001,742.7994699099103,41.202847063063054,0.29522069621621616
4.2957,93.37399999999998,732.9092383783781,41.656185963963964,0.2999401037837838
0.319176,12.0,389.61199999999997,3.4550000000000005,0.248
0.4102399999999998,9.587000000000002,716.5505709909914,40.911666045045045,0.26916091180180185
0.33471999999999996,9.587000000000002,716.5505705405411,40.911666045045045,0.26916091198198205
