g,tau_d,tau_r,tau_f,U
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.9072069999999999,13.229999999999999,289.032,1.963,0.287
0.27155799999999997,17.956,1689.0339999999997,25.677,0.034
0.24849000000000002,19.964000000000002,130.67600000000002,299.482,0.502
0.275,13.657838847368426,790.7425761052634,258.6118554736842,0.16989056178947368
0.49099999999999994,15.33782207894737,725.2197329473684,259.6079574736842,0.17690109768421058
1.281,5.193999999999999,855.1920867368419,72.56133386315787,0.2628206074736841
1.10121,5.193999999999999,855.1920867368419,72.56133386315787,0.2628206074736841
1.2770000000000001,8.582,855.1920867368419,72.56133386315787,0.2628206074736841
1.72317,8.582,839.7161170526314,77.83064430526316,0.2597965191578947
1.344,6.888000000000002,839.7161170526314,77.83064430526316,0.2597965191578947
0.38500000000000006,8.401,855.1920867368419,72.56133386315787,0.2628206074736841
0.40659300000000004,8.401,839.7161170526314,77.83064430526316,0.2597965191578947
0.48899999999999993,5.225,855.1920867368419,72.56133386315787,0.2628206074736841
0.28971,5.225,855.1920867368419,72.56133386315787,0.2628206074736841
0.6369999999999999,6.813000000000001,839.7161170526314,77.83064430526316,0.2597965191578947
0.843,7.176000000000001,820.4824643157896,68.9752019789474,0.2508601896842106
1.031967,7.176000000000001,820.4824643157896,68.9752019789474,0.2508601896842106
0.8290000000000001,6.293,820.4824643157896,68.9752019789474,0.2508601896842106
0.898101,6.293,820.4824643157896,68.9752019789474,0.2508601896842106
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2247.9961073684217,14.906948778947376,0.06709926117894736
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2280.157482105262,9.282272793684212,0.06400732221052627
0.43356600000000006,83.493,2280.157482105262,9.282272793684212,0.06400732221052627
0.657342,22.976999999999993,2280.157482105262,9.282272793684212,0.06400732221052627
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2280.157482105262,9.282272793684212,0.06400732221052627
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,95.92026201052636,281.49658463157897,0.32562005684210504
1.397601,17.974,95.92026201052636,281.49658463157897,0.32562005684210504
1.9770210000000001,7.919999999999999,95.92026201052636,281.49658463157897,0.32562005684210504
10.171818,21.059,95.92026201052636,281.49658463157897,0.32562005684210504
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2326.966389473685,32.382866126315776,0.31702910442105264
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2322.260312631579,40.32677479999999,0.2029401078947369
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2357.870630526316,37.935249515789465,0.18686375536842104
10.65504,9.352000000000002,2357.870630526316,37.935249515789465,0.18686375536842104
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2440.6326536842103,26.571237421052636,0.03692180981052631
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2430.9448052631583,26.3592930631579,0.03916702785263157
0.8259299999999998,26.0,942.7606242105262,70.98060017894738,0.5048545373684209
0.31382,31.615000000000002,942.7606242105262,70.98060017894738,0.5048545373684209
0.762,28.3,942.7606242105262,70.98060017894738,0.5048545373684209
0.655051,24.151999999999997,942.7606242105262,70.98060017894738,0.5048545373684209
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,820.6162370526315,293.1502204210525,0.10371421668421052
2.24721,30.205,820.6162370526315,293.1502204210525,0.10371421668421052
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,820.6162370526315,293.1502204210525,0.10371421668421052
0.42804,18.042,820.6162370526315,293.1502204210525,0.10371421668421052
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,820.6162370526315,293.1502204210525,0.10371421668421052
0.06601000000000001,13.042,934.9374789473686,281.075423368421,0.13489294510526317
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,820.6162370526315,293.1502204210525,0.10371421668421052
0.702,20.971000000000004,800.6215968421052,285.8840069473684,0.12101852543157895
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,742.8157992631578,56.8578725894737,0.2778236055789474
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,379.7053461052633,1.1469027815789474,0.15711597663157906
7.342649999999999,3.1039999999999996,379.7053461052633,1.1469027815789474,0.15711597663157906
1.074,3.6500000000000004,62.94468130526315,47.698026726315796,0.04237159717894736
0.898101,3.821,62.94468130526315,47.698026726315796,0.04237159717894736
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,60.71437536842107,24.99178812631577,0.1770026560000001
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,95.94555559999995,3.6681045347368424,0.0826587105473684
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,80.88619265263155,1.3177708936842099,0.12097480958947374
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,317.01449852631583,5.374929916842104,0.04236242237894736
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,997.174698631579,85.34663051578947,0.27626224357894735
17.062920000000002,40.399,997.7229257894741,85.29013565263158,0.2762426531578947
23.447529,8.828000000000001,999.7477122105266,85.11141668421052,0.27615030452631556
27.794178000000002,8.743,1000.4402155789475,85.0614920842105,0.2761122598947369
36.616347,11.062999999999997,1055.6456946315786,83.16692605263157,0.2917235250526316
104.32656899999999,9.137,1056.335660315789,83.12130842105263,0.29160214800000006
7.4325600000000005,20.249000000000002,982.5021623157892,67.11582109473682,0.29231368989473694
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,871.0649485263156,62.18674249473684,0.30704686526315783
8.558433,2.917,871.0649485263156,62.18674249473684,0.30704686526315783
8.780211,2.812,871.0649485263156,62.18674249473684,0.30704686526315783
0.505494,10.208000000000002,875.0501307368421,72.71905348421053,0.2997018418947367
2.196801,10.222000000000003,875.0501307368421,72.71905348421053,0.2997018418947367
2.435562,7.573,875.0501307368421,72.71905348421053,0.2997018418947367
37.4,11.46618242631579,993.2424466315791,147.9026165894737,0.24013336526315787
37.3626,11.37409252105263,993.4767221052633,148.01316564210526,0.23970657989473695
37.4,11.384088142105266,993.4494625263158,147.998696568421,0.2397567603157894
98.76613499999999,3.969,993.8919834736841,148.2745717894737,0.23889062410526316
25.761213000000005,20.855,993.2424466315791,147.9026165894737,0.24013336526315787
12.1,2.510168398947369,417.0324473684208,287.6727653684211,0.1537513230526316
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,417.0324473684208,287.6727653684211,0.1537513230526316
50.961987,3.028,1088.0740688421054,79.6967357263158,0.3104612862105262
8.239752000000001,16.164,931.5244984210528,83.92934184210527,0.2659704253684211
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,973.8656505263162,87.71580077894737,0.2735818196842105
18.95103,8.449000000000002,973.6018849473683,86.01630498947368,0.27071953147368427
18.408573,10.84,973.6018849473683,86.01630498947368,0.27071953147368427
8.660331,13.395,933.6874711578946,83.49406399999998,0.27406575852631576
2.061936,62.942,925.0255844210528,79.4339355368421,0.3106914132631577
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,63.58426135789477,295.8485791578947,0.930441691368421
11.596392,3.2449999999999997,63.355516063157886,295.5394417894737,0.9276380907368417
11.596392,3.2449999999999997,62.34931164210527,295.58783421052624,0.9330049996842105
3.0479490000000005,41.685,884.6996738947364,69.92321542105266,0.33390875084210525
7.518474,6.207999999999999,895.2393375789469,69.13063471578947,0.33387820547368413
7.75224,16.291,928.772532842105,76.37962477894736,0.3075061676842105
4.423572,85.786,927.3523610526314,76.73993348421051,0.3082764595789474
2.663334,0.8909999999999999,998.2318727368419,62.40006926315787,0.3308059090526316
101.250648,2.897,1094.465520736842,74.90351598947372,0.2922954604210527
3.5134830000000004,3.517,758.8565054736841,268.30718873684197,0.17576095957894733
13.865120999999997,21.416000000000004,755.8611742105263,267.5572682105264,0.1761613252631579
5.382999999999999,18.785717531578946,731.5371013684215,264.63925010526316,0.1729825671578947
1.685,18.8078403368421,726.8836698947366,264.2249373684211,0.17298371084210526
9.622368,15.632000000000001,919.5158942105262,77.0617058526316,0.28441202957894735
12.5746,15.239704157894744,920.1636710526313,77.24266987368418,0.2842639818947369
9.439551,18.730999999999998,920.8992022105267,77.44017631578949,0.2841110875789473
8.185806,17.02,922.6246076842107,77.87956377894736,0.2837944350526314
14.779206,25.136000000000003,926.9234860000001,78.8902401157895,0.28313470473684205
16.081902,31.485999999999997,929.3480941052629,79.43202005263156,0.2827959616842105
3.745251,10.684000000000001,880.9718075789473,75.51439522105267,0.28285079642105265
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,817.9099484210526,55.70485027368422,0.32890443957894744
2.790207,64.918,815.4786921052635,54.888127515789435,0.3309932678947368
4.304691,96.62899999999999,814.8855132631579,54.226939663157864,0.3340997906315791
5.119875,111.25399999999999,815.3618038947366,54.20461993684209,0.3346485188421052
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,12.360993226315784,1054.3024732631573,93.85202053684208,0.2666694365263158
62.4,12.055906326315789,1042.6531986315792,90.57109835789474,0.2674244329473685
36.3,12.457531205263155,986.792026,91.56742749473683,0.255288603368421
56.2,12.808582036842111,1034.1067029473684,85.7243446631579,0.2730119275789474
53.5,12.916637542105262,1026.3094225263158,87.02240929473689,0.2745544242105262
43.6,12.429337994736844,1017.2036996842103,90.61378070526321,0.26580293147368417
19.2,13.15746942105263,967.8256683157894,88.18862138947368,0.26695214389473687
28.7,12.568821384210528,992.1181092631582,88.26683691578947,0.26910124052631584
63.8,13.50728715263158,1044.835636,95.67966918947366,0.26499278968421053
9.349,8.471842326315787,2048.892043157895,8.44629349789474,0.2501977095789474
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,26.918576421052627,560.3052551578946,46.628514252631554,0.2905113872631579
2.33,27.04064089473683,558.5656387368421,46.70393727368422,0.29076116231578936
2.33,27.172858694736846,557.0012635789475,46.81167650526315,0.2910068610526316
2.33,27.315648799999995,555.6313335789472,46.95037047368422,0.29124882084210524
2.33,27.634113484210527,553.5471998947371,47.31453596842107,0.2917215278947369
2.33,27.810091515789477,552.866197263158,47.53665417894734,0.29195162305263167
2.33,28.62361775789474,552.8685147368423,48.64786283157895,0.29281026936842103
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,828.8102389473682,59.27714033684214,0.3080952862105263
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,959.6050646315791,65.04650864210528,0.5444417355789473
5.2247699999999995,7.417999999999999,980.5370647368422,53.96549523157895,0.5971261394736842
3.061000000000001,6.714454988421057,941.6193250526316,29.241597357894722,0.5175423370526316
5.6160000000000005,7.88800650105263,968.2287234736841,46.544004199999996,0.6076694402105265
0.6509999999999998,7.487490813684211,955.9066041052632,62.70491987368418,0.6100168692631578
10.329,5.931694640000002,978.4679718947366,52.47629282105262,0.6423833068421053
