g,tau_d,tau_r,tau_f,U
1.10121,5.193999999999999,827.0162992718444,65.55547868446598,0.26863905446601927
1.2770000000000001,8.582,827.0162992718444,65.55547868446598,0.26863905446601927
1.72317,8.582,812.54735592233,70.82827235922332,0.2657537112135921
1.344,6.888000000000002,812.54735592233,70.82827235922332,0.2657537112135921
0.38500000000000006,8.401,827.0162992718444,65.55547868446598,0.26863905446601927
0.40659300000000004,8.401,812.54735592233,70.82827235922332,0.2657537112135921
0.48899999999999993,5.225,827.0162992718444,65.55547868446598,0.26863905446601927
0.28971,5.225,827.0162992718444,65.55547868446598,0.26863905446601927
0.6369999999999999,6.813000000000001,812.54735592233,70.82827235922332,0.2657537112135921
0.843,7.176000000000001,792.5451149514562,60.060374223301004,0.25331118296116495
1.031967,7.176000000000001,792.5451149514562,60.060374223301004,0.25331118296116495
0.8290000000000001,6.293,792.5451149514562,60.060374223301004,0.25331118296116495
0.898101,6.293,792.5451149514562,60.060374223301004,0.25331118296116495
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2296.1668077669897,15.090047567961149,0.06744478127669903
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.679,17.2,2334.402446116505,8.392924338349513,0.06248446588834953
0.43356600000000006,83.493,2334.402446116505,8.392924338349513,0.06248446588834953
0.657342,22.976999999999993,2334.402446116505,8.392924338349513,0.06248446588834953
0.822415,23.02,49.01199999999999,6.25,0.095
1.2330780000000001,25.401,2132.805,7.955,0.077
0.6455799999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5004979999999999,19.232,2334.402446116505,8.392924338349513,0.06248446588834953
2.203982,16.1,70.658,102.673,0.374
0.33566399999999996,25.255999999999997,89.98285611650493,278.71088975728156,0.31786539771844646
1.397601,17.974,89.98285611650493,278.71088975728156,0.31786539771844646
1.9770210000000001,7.919999999999999,89.98285611650493,278.71088975728156,0.31786539771844646
10.171818,21.059,89.98285611650493,278.71088975728156,0.31786539771844646
0.48131999999999997,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2344.402767475728,31.52368167475728,0.3120127544660195
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.583,14.306,2328.7552655339805,38.829819334951445,0.2040634100970873
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
10.662550999999999,13.7,1907.141,36.078,0.139
10.6992,8.965,2351.5591689320386,36.32185645145629,0.1925230233980582
10.65504,9.352000000000002,2351.5591689320386,36.32185645145629,0.1925230233980582
0.276926,23.4,2998.672,80.815,0.026000000000000002
0.12387600000000001,11.856,2469.4393533980583,24.68573983495146,0.03781597854854371
0.434044,23.2,1834.0760000000002,27.221,0.052000000000000005
0.5224770000000001,8.069,2462.844454854368,24.67403793689319,0.039649724708737864
0.8259299999999998,26.0,942.3431013592229,61.31204709223298,0.5002846209223301
0.31382,31.615000000000002,942.3431013592229,61.31204709223298,0.5002846209223301
0.762,28.3,942.3431013592229,61.31204709223298,0.5002846209223301
0.655051,24.151999999999997,942.3431013592229,61.31204709223298,0.5002846209223301
0.82536,20.9,2005.338,20.776999999999997,0.228
1.30831,15.495,787.2148683009708,295.039203932039,0.10999910610679606
2.24721,30.205,787.2148683009708,295.039203932039,0.10999910610679606
0.770523,11.921,1080.354,2.9319999999999995,0.299
0.17672999999999997,37.274,2988.1279999999997,7.205000000000001,0.086
0.285021,20.9,50.004,299.95400000000006,0.099
0.47969999999999996,13.183,787.2148683009708,295.039203932039,0.10999910610679606
0.42804,18.042,787.2148683009708,295.039203932039,0.10999910610679606
0.929952,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.20909999999999998,12.005999999999998,787.2148683009708,295.039203932039,0.10999910610679606
0.06601000000000001,13.042,872.1070488834945,290.1231816504855,0.13389938708252433
0.324974,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.28782,21.759,787.2148683009708,295.039203932039,0.10999910610679606
0.702,20.971000000000004,766.6830181553396,288.93955650485435,0.12820579817961164
0.332958,22.894999999999996,235.068,46.818000000000005,0.263
0.425475,13.425999999999998,286.15,59.272,0.305
0.35092199999999996,21.908,337.86699999999996,107.26600000000002,0.14300000000000002
3.349647,7.019000000000001,711.3123170388352,49.81277123786408,0.28404942650485426
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.743,3.17,376.4316637864077,1.174843411990291,0.1576317975242719
7.342649999999999,3.1039999999999996,376.4316637864077,1.174843411990291,0.1576317975242719
1.074,3.6500000000000004,64.12640317475729,43.69685024757281,0.0429774222815534
0.898101,3.821,64.12640317475729,43.69685024757281,0.0429774222815534
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.41891099999999987,4.612,50.024,73.811,0.047
0.25221,6.318,347.546,23.943,0.035
0.5129999999999999,4.47,61.720597694174735,25.042098344660193,0.17609477757281564
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
0.22382499999999994,7.4,50.097,27.498,0.175
2.701,7.315999999999999,97.16321193203888,3.622367990291264,0.08367007080582524
2.9979720000000003,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.128,6.315,81.70034354368933,1.3607433825242712,0.12171897928640776
2.846535,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
0.9019999999999999,6.48,318.94083946601944,5.271660218446604,0.042979877558252444
4.271252,7.407000000000002,1941.144,3.623000000000001,0.163
0.10180800000000002,7.000000000000001,276.325,102.09,0.009000000000000001
0.86329,9.567,171.747,55.475,0.131
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
1.219072,13.171,503.62300000000005,5.2589999999999995,0.032
0.105336,8.381,129.569,45.254,0.018000000000000002
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
1.3455549999999998,14.171,129.757,23.65,0.155
18.101879999999998,50.844,961.4231365533977,75.78751650970874,0.2855216723786409
17.062920000000002,40.399,961.9437497572811,75.73423008252429,0.2854637949029126
23.447529,8.828000000000001,963.8536363592233,75.56596284466019,0.28523546140776695
27.794178000000002,8.743,964.5026524271844,75.51890842718447,0.285152895
36.616347,11.062999999999997,1011.697811990291,73.47264694660196,0.3010293109708737
104.32656899999999,9.137,1012.3212135922327,73.43536499514563,0.3008629097087377
7.4325600000000005,20.249000000000002,954.3304311165047,59.38636252427183,0.29921020402912596
25.519617999999998,10.202000000000002,2346.532,298.368,0.034
45.543483,6.685,2405.672,1.165,0.159
2.362635,6.803000000000002,851.7769157766988,57.13231569902912,0.3141640700485437
8.558433,2.917,851.7769157766988,57.13231569902912,0.3141640700485437
8.780211,2.812,851.7769157766988,57.13231569902912,0.3141640700485437
0.505494,10.208000000000002,854.9748211650486,66.4058857669903,0.3081064190776699
2.196801,10.222000000000003,854.9748211650486,66.4058857669903,0.3081064190776699
2.435562,7.573,854.9748211650486,66.4058857669903,0.3081064190776699
37.4,11.0595028592233,959.9190341262131,126.61927079611652,0.25701506640776695
37.3626,10.966872269417474,960.0297348058249,126.72936082038838,0.2565383359708739
37.4,10.976972487864074,960.016327087379,126.7152593640777,0.2565940669417475
98.76613499999999,3.969,960.231564805825,126.98531074757281,0.25563381548543684
25.761213000000005,20.855,959.9190341262131,126.61927079611652,0.25701506640776695
12.1,2.6691737825242714,440.81190223301,290.1612447087379,0.15867440509708744
23.854855999999998,2.1919999999999997,344.974,298.312,0.008
119.288592,2.469,440.81190223301,290.1612447087379,0.15867440509708744
50.961987,3.028,1048.7315168446598,71.83605736893202,0.3170582693689324
8.239752000000001,16.164,898.5278581553396,74.65601519417477,0.2749741302912621
63.695699999999995,30.089,1207.492,288.437,0.003
178.254702,11.258000000000001,1459.6779999999999,292.987,0.006000000000000001
3.38661,11.172,373.999,185.24200000000002,0.9990000000000001
21.801177,7.52,938.6708545145632,78.93394350970871,0.28130842995145633
18.95103,8.449000000000002,938.300531990291,77.15119493689322,0.2782900564077669
18.408573,10.84,938.300531990291,77.15119493689322,0.2782900564077669
8.660331,13.395,898.9213753883496,75.68457568446601,0.2827632088834952
2.061936,62.942,901.9122931553395,72.88633762135925,0.32078315932038814
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
1.8572400000000002,3.045,50.038000000000004,281.52299999999997,0.924
11.596392,3.2449999999999997,64.84764005339808,295.38493121359227,0.918812885291262
11.596392,3.2449999999999997,64.78070722330095,295.0076996116507,0.9151625309223304
11.596392,3.2449999999999997,63.20561507281554,295.19060300970875,0.9229102899029128
3.0479490000000005,41.685,851.2467642233014,62.94914758252426,0.3400498055825242
7.518474,6.207999999999999,861.1279366504854,62.34429893689318,0.3402009885922331
7.75224,16.291,897.2084015533981,69.46442781553398,0.3117335201456309
4.423572,85.786,896.770548495146,69.78000651941748,0.3124967455825242
2.663334,0.8909999999999999,985.4092238834955,56.515601674757285,0.33894075310679606
101.250648,2.897,1048.2549795631066,66.38848869417475,0.29999519126213603
3.5134830000000004,3.517,709.75391907767,290.38203912621356,0.17026816597087385
13.865120999999997,21.416000000000004,707.6573908252432,289.9642718932039,0.1708196549514564
5.382999999999999,17.878249058252432,684.8328333495148,288.7020072330097,0.16720391878640772
1.685,17.906419912621356,681.1324820388352,288.45251446601947,0.167337576407767
9.622368,15.632000000000001,887.3940327184471,69.25509349029129,0.2909975576699028
12.5746,14.535365002427186,887.9373112135928,69.38512643203883,0.2909673007281553
9.439551,18.730999999999998,888.5621074271847,69.5309598592233,0.2909344263592233
8.185806,17.02,890.046174708738,69.86627343203885,0.29086330490291246
14.779206,25.136000000000003,893.7898722330099,70.67753381067955,0.29070667014563106
16.081902,31.485999999999997,895.9127708252424,71.13078825242718,0.29061971165048545
3.745251,10.684000000000001,845.547904126214,68.312259092233,0.2863690339805825
2.0424,39.379,2090.051,58.938,0.276
1.8773040000000003,39.379,2079.7670000000003,57.847,0.264
6.662403,96.70000000000002,896.3360000000001,38.616,0.099
3.8463519999999995,127.315,993.6419999999999,4.584,0.079
14.945772,119.994,305.293,5.9799999999999995,0.314
0.965328,42.01800000000001,139.55200000000002,87.06299999999999,0.33799999999999997
1.7882099999999999,91.95100000000001,785.1453221844656,50.13375690776696,0.3297680774757279
2.790207,64.918,783.2498875728156,49.3365417038835,0.3321959570388349
4.304691,96.62899999999999,783.0391885436895,48.609330834951464,0.3360945099029129
5.119875,111.25399999999999,783.5061364077667,48.5584317621359,0.33683314466019404
7.09815,92.8,748.946,4.529,0.474
13.935159999999998,96.936,215.15299999999996,296.75,0.904
1.7187840000000003,20.886999999999997,731.466,6.997000000000001,0.768
3.745169,32.614000000000004,2029.133,16.5,0.13699999999999998
89.6,11.712508883495145,1004.3925451941747,81.99919250970876,0.2777199527184466
62.4,11.358123385922326,994.7667697087389,78.79029052912617,0.27845132237864073
36.3,11.77310490291262,937.2363533495147,79.94905360679608,0.2658307465533981
56.2,12.203834016990287,984.0555947087373,73.95554544174759,0.2840650819902911
53.5,12.269216004854364,977.0306366504852,74.9798431262136,0.2857371132038837
43.6,11.678558631067968,967.9665912621359,78.85659916019421,0.276751880776699
19.2,12.371555373786407,926.4125464077667,77.5608964223301,0.27806066684466013
28.7,11.85651729611651,949.62248184466,77.76872930582522,0.28104690684466016
63.8,13.015933106796119,999.3549298543686,83.7640782087379,0.2753822176213593
9.349,7.648485370873785,2269.7395563106797,7.179737426213592,0.24359094310679635
12.225141,6.307000000000001,1987.194,7.135,0.303
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
3.2037720000000003,29.727999999999998,533.599,50.606,0.28600000000000003
2.33,25.87613850970872,553.6033946601943,45.523186980582494,0.28718564766990273
2.33,26.024373975728135,552.2662847087379,45.60460686893206,0.28764842033980587
2.33,26.18350170873786,551.0828433495145,45.713812898058265,0.28811681160194175
2.33,26.353896766990278,550.0691964563106,45.84950085922331,0.28859070490291255
2.33,26.729506601941768,548.6114425728157,46.19452709708738,0.2895529435922328
2.33,26.934971315533982,548.1948517961164,46.4006983786408,0.2900395281067962
2.33,27.872289912621344,548.8715133009707,47.40860320873785,0.29198815247572807
4.289832,29.785999999999998,240.409,87.23100000000001,0.036000000000000004
0.6013979999999999,16.964000000000002,791.6589693689317,53.18761995631067,0.30963152776699043
6.1617,10.086,1898.45,4.363000000000001,0.94
3.083487,9.548,57.236999999999995,6.777,0.583
4.569968,9.941,240.984,2.742,0.34600000000000003
3.899586,8.897000000000002,70.095,259.33,0.6940000000000001
0.577422,7.98,903.2656616990297,60.873354402912625,0.5173371699029128
5.2247699999999995,7.417999999999999,917.6671500485435,51.408116611650485,0.556745903203884
3.061000000000001,6.769132333495146,907.2652905825242,23.708788990291268,0.4837437778640779
5.6160000000000005,7.618074699514563,930.1884633009704,41.1357852038835,0.5799396283495148
0.6509999999999998,7.080274298058253,892.4096001456311,58.43311622815534,0.5831070861650485
10.329,5.721109557766991,919.2276560679614,49.358585432038865,0.6039285039320387
5.3026919999999995,18.826,842.622783398058,90.70698623300973,0.25551458723300957
11.353635,80.977,975.2747920388354,32.04168366019418,0.3325262487378638
1.764,0.9638051361650481,844.1270908252427,47.809056577669864,0.3373752599029125
6.045948,55.70000000000001,627.298575970874,5.956062378155339,0.2838856849514562
2.817342,28.69,1712.658,22.775,0.527
8.019,28.877555446601953,605.5883426699029,6.806405664077674,0.336383877815534
18.464000000000002,28.877555446601953,605.5883426699029,6.806405664077674,0.336383877815534
22.226598000000003,28.543000000000003,534.0269999999999,5.127000000000001,0.354
