g,tau_d,tau_r,tau_f,U
2.7718439999999998,3.1560000000000006,698.095,9.181000000000001,0.40399999999999997
2.4188400000000003,2.9019999999999997,2092.161,1.632,0.06
3.508876,1.0270000000000001,697.4869696261679,5.352354942990656,0.4258888656074767
3.230563,1.3719999999999999,704.067,3.219,0.239
1.662766,3.073,664.0,3.9830000000000005,0.361
1.456542,3.626000000000001,688.4011094392525,4.652217909345796,0.4090199339252335
1.8646300000000002,4.155,659.808,4.696999999999999,0.39799999999999996
4.50977,4.6,539.4571048598132,295.45005158878496,0.15899076878504667
2.79658,6.086,539.4571048598132,295.45005158878496,0.15899076878504667
2.16477,4.885,539.4571048598132,295.45005158878496,0.15899076878504667
2.6973,9.7,539.9285330841121,294.98717588785036,0.15076532448598132
2.6713259999999996,11.607999999999999,539.9285330841121,294.98717588785036,0.15076532448598132
2.3220099999999997,9.007,109.28454793457948,26.69995346728972,0.17083900654205608
2.217108,12.849999999999998,223.41999999999996,25.230999999999998,0.138
2.08754,12.849999999999998,68.635,42.883,0.185
1.593,12.099999999999998,50.0,299.85400000000004,0.23600000000000002
1.300618,15.639000000000001,2807.458,19.989,0.002
2.2351,13.547,2541.0992887850466,291.3921532710281,0.21673804158878507
0.70606,20.586,365.3538114018694,291.3261124299065,0.04277733945794393
0.34091199999999994,18.63,316.494,299.789,0.044000000000000004
0.86848,18.63,464.991,16.412,0.04
0.65858,14.300000000000002,312.705,299.9750000000001,0.052000000000000005
4.7678400000000005,13.2,2999.875,6.723,0.063
6.557000000000001,13.2,2409.3925803738316,5.651790722429906,0.2703882646728973
4.6607,9.1,2409.3925803738316,5.651790722429906,0.2703882646728973
3.6575,23.965999999999998,2409.3925803738316,5.651790722429906,0.2703882646728973
2.3313,8.487,2409.3925803738316,5.651790722429906,0.2703882646728973
3.5955400000000006,10.732999999999999,125.529,2.346,0.26
7.6646350000000005,11.299999999999999,2999.929,1.8090000000000002,0.083
11.189,11.299999999999999,2406.0260869158883,5.9512978308411215,0.27474806289719633
7.364700000000001,11.299999999999999,2406.0260869158883,5.9512978308411215,0.27474806289719633
14.030660000000001,11.299999999999999,2406.0260869158883,5.9512978308411215,0.27474806289719633
11.38172,11.299999999999999,2406.0260869158883,5.9512978308411215,0.27474806289719633
6.315731999999999,11.299999999999999,154.915,8.261000000000001,0.303
2.0945720000000003,10.607000000000001,50.0,299.911,0.397
1.61435,10.630999999999998,2595.8891691588774,248.76148981308415,0.24952199897196262
2.24681,8.17,2595.8891691588774,248.76148981308415,0.24952199897196262
1.8879210000000002,21.808000000000003,2989.73,49.62200000000001,0.049
0.003652000000000006,4.8,53.748000000000005,299.762,0.001
0.202078,6.44,1956.171,2.294,0.529
0.247995,5.501,1936.6289999999997,8.646,0.16699999999999998
1.90272,7.101000000000001,702.4921305607476,33.591790355140176,0.3154461207476635
1.80384,6.9590000000000005,404.4608174766352,4.724414227102803,0.34033801943925224
3.8678400000000006,5.780000000000002,404.4608174766352,4.724414227102803,0.34033801943925224
2.60544,2.049,404.4608174766352,4.724414227102803,0.34033801943925224
4.26729,5.94,2030.0629999999996,7.739,0.515
4.1181529999999995,5.739000000000001,2029.348,8.526,0.5589999999999999
5.127477,6.6800000000000015,194.0,1.38,0.183
6.448576,6.234,121.06700000000001,164.54,0.136
8.28405,5.7620000000000005,72.015,12.444,0.615
3.8142470000000004,2.6700000000000004,213.75500000000002,1.4080000000000001,0.21100000000000002
16.234145,4.032,103.46000000000001,64.351,0.565
9.72027,3.07,2247.4400514018694,5.671586507476635,0.45145639925233644
3.910086,3.028,2381.70607009346,4.778837511214953,0.29957723514018697
1.1339350000000001,4.49,1839.559,4.327000000000001,0.053
1.8404889999999998,4.99,2993.114,9.27,0.006999999999999999
3.3580439999999996,6.81,1850.168,6.206,0.177
3.9759940000000005,6.81,50.024,239.543,0.374
1.88526,2.484,2445.9110757009344,6.1948674710280365,0.3625294522429906
3.0011650000000003,3.84,50.0,11.763,0.005
3.096864,7.750000000000001,1963.1529999999998,7.452000000000001,0.28800000000000003
18.021379999999997,6.433,187.815,6.3260000000000005,0.13
2.721,3.682,2421.5012018691596,6.793166018691592,0.34352084401869165
3.2647480000000004,8.501,288.41700000000003,183.02599999999998,0.16399999999999998
4.4,4.6,2298.1579635514017,4.270883704672897,0.22859970728971968
2.011515,4.037,2298.1579635514017,4.270883704672897,0.22859970728971968
2.6106599999999998,3.3360000000000003,1475.7479999999998,1.0,0.078
0.05599999999999998,9.000000000000002,2383.0540523364475,18.870402794392533,0.017236026224299074
0.095472,6.864999999999999,1890.6429999999998,10.161,0.054000000000000006
0.15907499999999997,9.000000000000002,399.01700000000005,23.028000000000002,0.009000000000000001
0.26776999999999995,9.000000000000002,115.427,22.393,0.01
0.190707,23.613000000000003,2052.901,40.82000000000001,0.001
0.311985,5.8050000000000015,125.553,19.656,0.009000000000000001
0.22519999999999998,9.895,2380.393684112149,18.901389542056084,0.018004293869158878
0.263,11.18,2375.689404672898,19.024883177570093,0.01967469443925233
0.513696,10.812999999999997,1886.094,14.517,0.096
0.23781999999999998,8.996,2127.521,43.387,0.22
0.21215799999999999,10.2,94.695,34.431,0.047
0.1258,21.534000000000002,263.5,87.868,0.037000000000000005
0.344968,5.1,50.13399999999999,45.773,0.004
0.23675399999999996,15.021,1879.3190000000002,21.752,0.042
0.392,7.1,2370.9198878504667,13.01294043457944,0.20188460280373832
0.38658000000000003,10.42,2007.453,17.609,0.204
0.29500000000000004,9.2,55.44015080373831,294.5985144859813,0.8802182875700936
0.29500000000000004,9.2,56.15093011214955,296.471518317757,0.9042430839252337
0.35505999999999993,7.095000000000001,58.02784661682243,296.2078284112151,0.9034085575700935
0.35505999999999993,7.095000000000001,57.63170868224299,296.2489830841121,0.8976268735514012
0.35505999999999993,7.095000000000001,57.662112663551376,297.02003102803735,0.9202405234579437
0.08516499999999999,30.3,50.12199999999999,30.607,0.001
0.058905000000000006,52.696000000000005,50.059,197.67099999999996,0.035
0.49241000000000007,22.024999999999995,307.272,40.959,0.205
0.27411599999999997,22.623,53.49000000000001,21.855999999999998,0.106
0.10619,95.94200000000002,2992.1009999999997,2.432,0.035
0.31019599999999997,17.296,50.341,3.1710000000000003,0.001
0.07724399999999998,35.917,50.20700000000001,19.026,0.001
0.68796,13.599999999999998,2450.47510093458,8.16829321775701,0.41626581869158846
0.19366000000000003,14.491,2466.063213084112,9.912822771028038,0.292277749906542
0.21999999999999995,18.5,2466.063213084112,9.912822771028038,0.292277749906542
1.15184,7.4,2483.1597439252328,25.386695214953264,0.3250464900000001
0.5559999999999999,8.9,2483.1597439252328,25.386695214953264,0.3250464900000001
0.440796,26.199999999999996,1909.5020000000002,8.462,0.109
0.526473,10.8,2377.3398429906542,7.410452243925232,0.3421853453271029
0.558828,31.2,2833.673,2.6710000000000003,0.387
0.33799999999999997,16.5,721.4878529906543,43.41165979439251,0.2946609677570093
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.3157440000000001,20.7,216.22099999999998,299.961,0.528
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
0.9548489999999998,13.229999999999999,289.032,1.963,0.287
1.016856,10.0,163.47299999999998,185.283,0.174
0.8603909999999999,17.003,173.75099999999998,167.11000000000004,0.147
1.21747,13.024000000000001,82.725,27.028000000000002,0.5770000000000001
0.532474,17.956,1689.0339999999997,25.677,0.034
0.48744199999999993,19.964000000000002,130.67600000000002,299.482,0.502
0.5089999999999999,12.421497485981307,574.5319711214952,292.0443394392524,0.1485091435514019
0.7789999999999999,13.698238350467287,537.0984244859811,290.8299140186916,0.1601279677570093
1.8039999999999998,5.193999999999999,746.1462616822432,48.02661131775701,0.28295694392523363
1.5513499999999998,5.193999999999999,746.1462616822432,48.02661131775701,0.28295694392523363
1.799,8.582,746.1462616822432,48.02661131775701,0.28295694392523363
2.42678,8.582,721.4354428971961,51.71856562616823,0.28336736308411214
1.8929999999999998,6.888000000000002,721.4354428971961,51.71856562616823,0.28336736308411214
0.642,8.401,746.1462616822432,48.02661131775701,0.28295694392523363
0.6773219999999999,8.401,721.4354428971961,51.71856562616823,0.28336736308411214
0.815,5.225,746.1462616822432,48.02661131775701,0.28295694392523363
0.48251700000000003,5.225,746.1462616822432,48.02661131775701,0.28295694392523363
1.062,6.813000000000001,721.4354428971961,51.71856562616823,0.28336736308411214
1.3431520000000001,60.3,2999.949,6.962999999999999,0.6609999999999999
2.191806,33.056999999999995,2444.221451401869,8.132689447663555,0.37514956168224306
1.315683,66.55,2425.1613028037386,8.180831675700935,0.3576426593457942
1.673325,69.991,2425.1613028037386,8.180831675700935,0.3576426593457942
0.298546,57.82100000000001,1765.0580000000002,2.8829999999999996,0.226
1.847,70.7,2425.1613028037386,8.180831675700935,0.3576426593457942
2.0988990000000003,38.1,2425.1613028037386,8.180831675700935,0.3576426593457942
1.6631650000000002,51.910999999999994,1095.259,16.962,0.287
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.36979799999999996,3.734,50.99700000000001,63.961000000000006,0.28600000000000003
0.387205,20.729999999999997,1901.719,31.406999999999996,0.091
1.066932,33.024,2383.278437383178,15.776984439252324,0.06727319040186916
0.8606,32.397,237.57699999999997,13.197999999999999,0.2
1.078526,24.414,1814.8220000000001,27.16,0.043
0.07092899999999998,24.252,2408.487980373832,13.047185392523367,0.07113806640186915
0.693,17.2,2370.254990654206,7.410605617757008,0.061617955841121494
0.442557,83.493,2370.254990654206,7.410605617757008,0.061617955841121494
1.140858,22.976999999999993,2370.254990654206,7.410605617757008,0.061617955841121494
0.8392299999999998,23.02,49.01199999999999,6.25,0.095
1.258257,25.401,2132.805,7.955,0.077
0.6587489999999999,22.079999999999995,1782.4759999999999,20.826999999999998,0.013000000000000001
1.5314669999999997,19.232,2370.254990654206,7.410605617757008,0.061617955841121494
3.6128400000000003,16.1,70.658,102.673,0.374
0.72927,25.255999999999997,86.3373322616822,286.186125046729,0.30737383121495326
2.495502,17.974,86.3373322616822,286.186125046729,0.30737383121495326
3.5304660000000005,7.919999999999999,86.3373322616822,286.186125046729,0.30737383121495326
10.274714999999999,21.059,86.3373322616822,286.186125046729,0.30737383121495326
1.002708,24.693000000000005,134.501,242.48599999999996,0.252
4.559925,11.2,2119.117,43.327,0.373
9.250739999999999,10.709000000000001,2433.1853121495337,32.32182166355142,0.3134026535514019
4.525224,20.007,127.669,1.149,0.264
8.989822,12.054,2999.151,41.711999999999996,0.254
10.012012,14.463,2099.653,43.927,0.41200000000000003
1.5979999999999999,14.306,2378.074012149533,36.97750516822429,0.20841723831775702
1.372272,15.015,1461.0510000000002,54.801,0.066
1.203966,13.595999999999998,2161.656,44.937,0.317
1.086912,12.822000000000001,2434.986621495326,11.098043640186916,0.10393091003738318
0.4385609999999999,14.995999999999999,2427.7015841121497,8.96239472710281,0.06379746653271029
11.106795,13.7,1907.141,36.078,0.139
11.144639999999999,8.965,2405.6991093457937,34.16400141121495,0.20120174551401862
11.09856,9.352000000000002,2405.6991093457937,34.16400141121495,0.20120174551401862
0.7702289999999999,22.776000000000003,764.707098598131,53.2127858971963,0.2550077518691588
1.16334,26.0,828.9093871028039,41.58235381308411,0.4368125290654207
0.5232699999999999,31.615000000000002,828.9093871028039,41.58235381308411,0.4368125290654207
1.003,28.3,828.9093871028039,41.58235381308411,0.4368125290654207
0.9875340000000001,24.151999999999997,828.9093871028039,41.58235381308411,0.4368125290654207
0.6463529999999998,7.352000000000001,567.3908242990656,271.1029190654205,0.1592548887850467
2.013012,20.9,2005.338,20.776999999999997,0.228
3.19103,15.495,604.8526767289719,297.2157035514019,0.12435965339252329
2.99628,30.205,604.8526767289719,297.2157035514019,0.12435965339252329
1.879215,11.921,1080.354,2.9319999999999995,0.299
0.43111800000000006,37.274,2988.1279999999997,7.205000000000001,0.086
0.695178,20.9,50.004,299.95400000000006,0.099
1.17014,13.183,604.8526767289719,297.2157035514019,0.12435965339252329
1.04386,18.042,604.8526767289719,297.2157035514019,0.12435965339252329
2.26818,11.969000000000001,50.056999999999995,11.004000000000001,0.009000000000000001
0.5100399999999999,12.005999999999998,604.8526767289719,297.2157035514019,0.12435965339252329
0.16112999999999997,13.042,625.4093581308409,296.8418310280374,0.13301346691588786
0.7925699999999999,9.972999999999999,110.81700000000001,299.905,0.057999999999999996
0.7019199999999999,21.759,604.8526767289719,297.2157035514019,0.12435965339252329
1.712,20.971000000000004,567.9770130841118,295.2315869158879,0.1399640616915888
0.198801,3.0829999999999997,696.2872023364489,50.01543304672897,0.2784637602803738
3.349647,7.019000000000001,650.5863716822429,35.89886493457942,0.2944596828971963
0.43399999999999994,11.4,700.2470455140182,47.75008639252337,0.25638945196261687
0.34964999999999996,5.2730000000000015,658.1212064485982,45.79634287850466,0.2431665269158879
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
8.449809,3.1129999999999995,429.575,1.0,0.151
1.761,3.17,379.52023233644854,1.1993589088785037,0.15662915887850468
7.342649999999999,3.1039999999999996,379.52023233644854,1.1993589088785037,0.15662915887850468
1.423,3.6500000000000004,64.69596830841122,42.47003567289722,0.04540940451401869
1.282716,3.821,64.69596830841122,42.47003567289722,0.04540940451401869
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.598451,4.612,50.024,73.811,0.047
0.36032499999999995,6.318,347.546,23.943,0.035
0.9329999999999999,4.47,64.31454844859815,26.27593814953271,0.17136571121495325
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
0.4068749999999999,7.4,50.097,27.498,0.175
2.697,7.315999999999999,95.92906865420564,3.699651296261683,0.08444496841121497
3.122802,6.327000000000002,490.6549999999999,3.5200000000000005,0.342
1.7955769999999998,10.469000000000001,252.683,3.207,0.19899999999999998
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
0.9982280000000001,7.403,91.434,4.2989999999999995,0.077
4.548,6.315,83.24209304672897,1.4257978327102805,0.12342420328971966
2.90485,8.513000000000002,232.95700000000002,1.0,0.545
2.710045,9.906,124.186,2.437,0.24100000000000002
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
3.052504,8.698000000000002,72.111,1.0,0.10400000000000001
1.008,6.48,351.53752392523364,5.390215824299068,0.04346951512149533
4.496029,7.407000000000002,1941.144,3.623000000000001,0.163
0.11312100000000003,7.000000000000001,276.325,102.09,0.009000000000000001
0.9591819999999999,9.567,171.747,55.475,0.131
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
1.3545280000000002,13.171,503.62300000000005,5.2589999999999995,0.032
0.19151999999999997,8.381,129.569,45.254,0.018000000000000002
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
2.44652,14.171,129.757,23.65,0.155
149.693157,4.503,973.840997009346,52.73904872897198,0.32647181280373827
69.034896,10.575,906.4127535514016,49.760749485981286,0.3270731725233647
52.01393400000001,4.82,909.297374299065,49.46836319626169,0.3264891788785046
