g,tau_d,tau_r,tau_f,U
1.245,2.638,2318.1953148148145,5.412160289814815,0.33576565712962947
2.6639999999999997,0.55,2506.0893990740738,4.705872406481481,0.39415714990740724
0.198,5.449000000000002,646.5556840740741,292.856126388889,0.027052732814814812
0.103,12.704,830.9864912962962,54.33627625,0.252639596388889
0.09000000000000001,11.105,830.9864912962962,54.33627625,0.252639596388889
0.10899999999999999,14.304000000000002,830.9864912962962,54.33627625,0.252639596388889
0.10799999999999998,13.279999999999998,808.7929837962963,54.288684092592575,0.2403167362037037
0.10499999999999997,12.525999999999998,808.7929837962963,54.288684092592575,0.2403167362037037
0.111,14.034999999999998,808.7929837962963,54.288684092592575,0.2403167362037037
0.273,3.077,848.915596111111,41.18115066666668,0.02855835799074074
0.273,3.077,893.6778816666664,40.462698064814795,0.028875607398148147
0.4249999999999999,2.2119999999999997,811.5345480555558,45.009562351851855,0.30041303037037026
0.36799999999999994,2.07,811.5345480555558,45.009562351851855,0.30041303037037026
0.42899999999999994,2.292,800.8651231481481,46.49376140740739,0.3015254554629629
0.314,1.83,800.8651231481481,46.49376140740739,0.3015254554629629
0.8909999999999999,1.65,753.9104819444447,46.21207505555555,0.3104300522222222
0.695,2.3080000000000003,753.9104819444447,46.21207505555555,0.3104300522222222
0.876,1.62,712.0180662962964,214.59406509259273,0.25585808916666675
0.7159999999999999,2.404,712.0180662962964,214.59406509259273,0.25585808916666675
0.49399999999999994,1.3799999999999997,650.1339751851854,295.53072583333324,0.18953551231481486
0.469,4.62,618.1707951851852,293.9010987962963,0.17674624740740746
0.46399999999999997,2.58,790.3391061111113,44.89922262037035,0.3114646527777777
0.16799999999999998,6.421000000000001,775.6982980555556,46.91686452777779,0.2640953752777778
0.14800000000000005,6.421000000000001,2457.1621907407407,9.83669616018518,0.27222182620370367
0.232,5.2161988351851845,818.757406851852,52.21625387037035,0.2998484240740741
0.955,3.2379999999999995,841.4687569444444,49.89955857407405,0.3488169529629629
0.232,5.6,825.8593975925928,55.131871935185195,0.2793984298148149
0.16599999999999998,7.485000000000001,780.4441390740744,53.102866500000026,0.26467603564814807
0.3620000000000001,1.94,801.9957077777775,50.24998994444444,0.3006396462037038
0.19699999999999998,3.9130000000000003,819.6827988888891,51.33388418518519,0.29448865759259274
0.2769999999999999,6.800000000000001,253.29938000000013,29.879171370370372,0.14430994634259256
0.16499999999999998,1.1909999999999998,253.29938000000013,29.879171370370372,0.14430994634259256
7.449520000000001,2.8179999999999996,756.3875415740739,31.958005027777777,0.3800700532407409
4.33732,3.6,756.3875415740739,31.958005027777777,0.3800700532407409
4.8108,2.377,756.3875415740739,31.958005027777777,0.3800700532407409
8.403319999999999,1.835,756.3875415740739,31.958005027777777,0.3800700532407409
5.282,3.41,756.3875415740739,31.958005027777777,0.3800700532407409
10.45152,4.127,756.3731274074074,31.952746027777774,0.3800974308333334
4.67324,2.407,756.3341429629634,31.938048564814796,0.38017946064814834
2.20096,14.812000000000001,756.3731274074074,31.952746027777774,0.3800974308333334
8.020584,1.31,50.035,1.801,0.429
10.927062,1.689,756.3679850925929,31.95084510185184,0.38010755629629633
19.985039999999998,1.4980000000000002,2519.3234953703704,35.834586722222234,0.1353972954259259
2.94686,14.725000000000001,2519.3513898148162,35.83335298148149,0.13539687938888892
10.995875,8.575,2995.724,103.475,0.055
7.159698,1.4640000000000002,50.13,1.001,0.126
5.215779,5.502000000000002,63.96982180555557,132.11558362037033,0.35515695250000007
7.676255,2.207,50.749,123.28399999999999,0.349
8.297939999999999,1.13,50.222,7.412000000000001,0.027999999999999997
8.11472,0.645,739.899303796296,41.53256000925929,0.3695669810185185
11.984003999999999,0.915,728.4266098148146,44.89898557407404,0.37095734203703695
10.998482000000001,1.739,1913.2679999999998,2.273,0.638
18.723663000000002,0.512,1929.3499999999997,2.099,0.631
21.40857,0.235,887.6176611111114,24.771488694444436,0.43750996361111105
13.594392000000001,0.217,885.0271567592594,25.416741981481486,0.4369264609259257
2.3246729999999998,0.856,98.92888632407409,290.259047037037,0.3271959591666668
2.177557,4.636,105.568,183.335,0.107
1.5999999999999999,5.449000000000002,85.34520700000003,294.2466017592592,0.18562166657407417
4.788912,1.173,606.577,146.067,0.304
5.63288,2.844,77.0111163425926,292.47786601851834,0.26561428814814825
1.240272,2.282,88.742,38.634,0.261
0.05481000000000003,12.738,59.757,224.138,0.21
1.10889,4.081,77.00004155555554,292.48899499999993,0.26550206750000005
1.31128,3.02,77.00004155555554,292.48899499999993,0.26550206750000005
0.8942899999999999,4.053999999999999,77.00004155555554,292.48899499999993,0.26550206750000005
1.164834,4.504,75.69818718518518,279.4337833333333,0.26723555814814826
2.5350479999999997,1.9969999999999999,63.961999999999996,80.992,0.07200000000000001
1.074921,3.1569999999999996,1965.065,5.9639999999999995,0.059000000000000004
0.243321,5.042,2098.692,124.45,0.039
0.441,9.982000000000003,2344.797771296296,33.23239908333334,0.04729617906481481
0.32067,9.789,2344.5878824074084,33.24911837037036,0.04720932514814816
0.5519999999999999,9.101000000000003,2344.5878824074084,33.24911837037036,0.04720932514814816
0.4736,16.139,2344.5878824074084,33.24911837037036,0.04720932514814816
2.186912,2.031,241.356,50.302,0.22399999999999998
1.3297219999999998,2.8680000000000008,99.78299999999999,29.772,0.046
0.22279999999999997,9.741,2342.216458333333,33.37884157407407,0.04731852437037039
5.867127,1.306,2586.2320657407404,296.68654574074066,0.14109970486111106
9.270612,0.7449999999999999,2477.269,295.652,0.081
4.68265,2.127,2586.2320657407404,296.68654574074066,0.14109970486111106
6.617249999999999,2.2,2586.2320657407404,296.68654574074066,0.14109970486111106
5.7494,0.997,2585.806004629628,296.6767196296296,0.1410443195370371
5.7052,1.1179999999999999,2586.926406481483,296.7034674074074,0.14118999027777784
4.5679,1.24,2588.0059638888883,296.7313735185185,0.1413326426851852
0.556443,16.22,2472.6309833333344,15.619468083333324,0.29145192722222213
0.8517299999999999,11.424000000000001,2472.6309833333344,15.619468083333324,0.29145192722222213
0.79515,19.998,1612.531,3.0450000000000004,0.27
12.368772,0.429,1717.5299999999997,1.557,0.428
12.368772,0.429,1717.5299999999997,1.557,0.428
3.4932449999999995,1.791,122.872,274.981,0.39899999999999997
10.759325,0.9079999999999999,50.028,296.985,0.775
12.42346,1.0,671.035,146.653,0.6859999999999999
7.837155000000001,0.9470000000000001,98.01767715740742,257.0690362037037,0.5054154947222221
20.084691,1.4019999999999997,50.147,91.885,0.627
19.639998000000002,1.3790000000000002,150.018,135.143,0.47700000000000004
4.32504,1.3760000000000001,100.669,11.17,0.012
4.32504,1.3760000000000001,100.669,11.17,0.012
2.7642450000000003,1.0090000000000001,2749.345,33.8,0.033
2.28476,2.7689999999999997,2047.487,12.929,0.02
2.728809,2.676,1815.5229999999997,47.644999999999996,0.177
5.738256,2.231,2560.6280083333336,20.54482692592592,0.030961051194444436
2.6208,2.3569999999999998,2699.7990000000004,25.44,0.07
2.0376540000000003,3.366,2066.012,53.989,0.034
2.9434080000000002,3.542,2789.224,26.497,0.026000000000000002
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
7.851004,1.5969999999999998,281.64,81.888,0.33399999999999996
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
0.951105,1.0070000000000001,66.72399999999999,291.748,0.489
6.112661,0.816,1603.5410000000002,1.565,0.433
6.112661,0.816,1603.5410000000002,1.565,0.433
2.519088,1.091,1737.082,1.847,0.264
2.74657,0.9660000000000001,122.34100000000001,5.582000000000001,0.601
2.253164,4.619,2635.205,5.835,0.16699999999999998
2.253164,4.619,2635.205,5.835,0.16699999999999998
4.5513,2.653,56.806000000000004,105.369,0.45
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
7.757878999999999,0.672,150.597,285.059,0.34700000000000003
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
6.937919999999999,0.5870000000000001,149.743,86.419,0.36
5.895619,1.3980000000000001,182.872,6.7829999999999995,0.19699999999999998
3.9755700000000003,3.145,50.113,160.99200000000002,0.542
1.839656,1.287,52.286,13.945,0.013000000000000001
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
10.9484,0.74,1845.6949999999997,1.546,0.40399999999999997
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
2.882117,0.855,1737.556,31.156999999999996,0.19899999999999998
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
1.1795200000000001,1.964,66.666,185.90099999999998,0.38
2.3715200000000003,1.002,50.597,10.193999999999999,0.008
4.22136,0.7100000000000001,1960.7306092592585,28.544671537037022,0.316809949074074
0.44879999999999987,0.812,2528.2740611111103,27.31646814814815,0.34071927129629626
0.9790200000000001,1.625,2512.10138148148,28.29716849074074,0.36055039527777766
6.596000000000001,2.4290000000000003,2505.042843518519,39.841480907407416,0.29315953703703723
0.7435039999999999,11.34,2375.968,64.045,0.248
1.790646,6.126,2473.302,57.321000000000005,0.28600000000000003
14.093044,1.41,2826.772,295.528,0.094
56.06148399999999,0.7979999999999999,50.0,1.016,0.19899999999999998
12.818519999999998,1.117,2651.3040314814825,282.9738391666667,0.18568942425925922
26.439990999999996,0.496,59.028,29.388999999999996,0.001
0.783084,3.158,2769.188,23.855,0.012
1.4955200000000002,1.3679999999999999,82.13015050925924,294.3293316666667,0.17190445342592595
1.7273279999999998,0.804,79.14699999999999,261.209,0.228
1.32704,1.6280000000000001,82.13015050925924,294.3293316666667,0.17190445342592595
0.46279999999999993,5.593000000000001,81.1355933888889,293.3645605555555,0.16691767185185183
0.376635,5.434000000000001,86.037,56.901,0.021
0.05115,30.19,55.163000000000004,135.202,0.11
0.22634800000000005,2.977,294.168,5.113,0.142
0.490509,9.026,2402.8202138888887,5.515474435185184,0.324761044537037
1.7772210000000002,4.069,2402.5893861111126,5.513352774074074,0.3247749373148148
1.191883,14.300000000000002,1294.18,285.699,0.6729999999999999
0.46353599999999995,15.423,2402.5893861111126,5.513352774074074,0.3247749373148148
0.7032959999999999,5.193,2401.947378703704,5.506901746296295,0.3248170405555555
0.39860100000000004,4.526,2401.947378703704,5.506901746296295,0.3248170405555555
2.786211,1.1740000000000002,2401.468862037037,5.501420771296292,0.32485259898148144
3.165096,3.3250000000000006,769.2589999999999,5.067000000000001,0.228
3.95675,2.548,68.122,23.991000000000003,0.475
0.581418,4.68,2401.039744444445,5.495845059259259,0.32488853092592573
3.4005959999999993,0.964,2443.2384083333336,7.5274560981481535,0.45144893833333327
1.323207,1.254,1914.475,14.200999999999999,0.631
0.714988,5.507000000000002,50.131,41.01499999999999,0.002
10.105872,1.272,2255.176,5.608,0.532
14.896932000000001,1.399,301.595,1.381,0.732
7.9693760000000005,0.737,1693.318,5.984,0.7390000000000001
8.61462,0.5920000000000001,111.844,157.595,0.09
10.52163,0.8690000000000001,81.941,98.09200000000001,0.07
13.240192,0.609,2957.57,297.432,0.064
2.731896,2.134,1465.925,113.025,0.024
2.538592,0.932,1066.421,289.475,0.013999999999999999
8.085869,1.058,126.038,259.108,0.40700000000000003
8.085869,1.058,126.038,259.108,0.40700000000000003
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
6.800160000000002,0.9440000000000001,110.645,293.54900000000004,0.48
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
5.655048000000001,0.753,158.861,150.66899999999998,0.49200000000000005
7.401077999999999,0.877,124.823,266.312,0.414
7.401077999999999,0.877,124.823,266.312,0.414
15.221226000000001,0.44799999999999995,2121.165,5.79,0.258
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
1.2458870000000002,1.2,50.12,1.269,0.43700000000000006
7.84265,1.395,2121.8920000000003,10.035,0.05
52.65316,0.8320000000000001,2434.844003703704,5.171093423148148,0.40126884759259246
5.95584,0.58,2506.7934731481478,4.455748359259259,0.4326763582407408
36.232119,0.866,50.047000000000004,1.024,0.539
2.650288,2.278,960.3350000000002,4.6419999999999995,0.284
1.135985,0.7070000000000001,2230.859,3.0189999999999997,0.335
0.7401989999999998,0.816,835.4297202777778,46.741162009259234,0.3416355714814816
0.49086,0.9109999999999998,835.4297202777778,46.741162009259234,0.3416355714814816
0.5431600000000001,0.9390000000000001,835.4297202777778,46.741162009259234,0.3416355714814816
0.6240899999999998,0.8540000000000001,835.4297202777778,46.741162009259234,0.3416355714814816
0.3483,2.739,835.4297202777778,46.741162009259234,0.3416355714814816
1.4529599999999998,2.788,754.0420875925925,43.55544309259259,0.3188336750925926
1.31328,3.258,754.0420875925925,43.55544309259259,0.3188336750925926
1.40672,2.762,754.0420875925925,43.55544309259259,0.3188336750925926
1.8168799999999996,3.639,754.0420875925925,43.55544309259259,0.3188336750925926
1.3507200000000001,3.0749999999999997,754.0420875925925,43.55544309259259,0.3188336750925926
1.11096,3.484,754.4184355555554,43.58090747222223,0.3188217737962962
1.4479199999999999,3.3939999999999992,753.6210415740738,43.53361039814814,0.3188500424074074
1.68192,2.966,754.0420875925925,43.55544309259259,0.3188336750925926
2.7338400000000003,1.9760000000000002,754.0420875925925,43.55544309259259,0.3188336750925926
1.1808,2.748,754.0420875925925,43.55544309259259,0.3188336750925926
0.44423999999999986,6.904000000000001,754.0420875925925,43.55544309259259,0.3188336750925926
0.47015999999999997,35.029,754.0420875925925,43.55544309259259,0.3188336750925926
0.51336,8.387,754.4420605555557,43.582671731481504,0.31882110898148147
2.32632,1.5049999999999997,754.0907803703702,43.55844524074074,0.31883198527777795
0.84024,6.719,753.7578714814814,43.53984450925927,0.31884436685185163
2.087566,4.079,1256.673,13.424000000000001,0.442
0.540639,5.209,747.7139999999999,23.203000000000003,0.473
0.794888,8.781,1848.46,22.564,0.134
0.7531449999999998,10.741,1959.8970000000004,30.885,0.113
0.8268,3.894,1956.098,25.86,0.195
3.083454,0.871,2027.308,18.769000000000002,0.198
3.021408,1.742,2149.695,20.697,0.35100000000000003
7.505086,1.4909999999999999,2171.09,19.134,0.34600000000000003
5.0664,0.53,838.1313147222222,40.94439841666666,0.39768815583333356
5.0664,0.53,838.6485952777781,40.86633659259259,0.3976888562037037
4.4856,1.01,839.241630185185,37.14273687037038,0.41180461750000025
4.4856,1.01,839.780014722222,36.909413750000006,0.41281804722222226
4.073,0.772,812.3365137962961,38.45862086111111,0.4041780172222222
4.215,0.772,812.3365137962961,38.45862086111111,0.4041780172222222
1.9752000000000003,0.5539999999999999,812.3365137962961,38.45862086111111,0.4041780172222222
5.04,0.43,812.3365137962961,38.45862086111111,0.4041780172222222
0.9563400000000001,0.36700000000000005,814.1500891666664,38.8341066851852,0.4018374939814816
0.8487,0.36700000000000005,814.1500891666664,38.8341066851852,0.4018374939814816
1.9361400000000002,0.317,814.1500891666664,38.8341066851852,0.4018374939814816
2.129925,1.695,817.1665242592593,38.10691413888889,0.4014905137037037
0.5597859999999999,9.999000000000002,56.81199999999999,300.0,0.001
1.86995,10.839,50.32699999999999,299.982,0.001
2.0993,8.134000000000002,50.021,299.987,0.006999999999999999
2.531518,16.682000000000002,2976.2329999999997,299.7870000000001,0.046
0.36799999999999994,2.12,2581.672030555555,26.84971620370371,0.024020714250000016
0.818064,2.259,2830.1240000000003,47.418,0.048
